PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,30094,Brevard,9,True,12,16,-4,loss,4543248,44,2652945,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,258,Gettysburg,9,True,14,7,7,win,4525876,44,2652945,2024,3
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,263,Greensboro,9,True,6,7,-1,loss,4526344,44,2652945,2024,3
3,0,3,0,0,0,0,0,0,0,02/29/2024,away,16580,542,Pfeiffer,9,True,6,11,-5,loss,4527708,44,2652945,2024,3
1,0,2,1,0,0,0,0,0,0,03/10/2024,away,16580,752,Wash. & Lee,9,True,7,16,-9,loss,4543859,44,2652945,2024,3
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,565,Randolph-Macon,9,True,9,8,1,win,4534328,44,2652945,2024,3
7,0,7,0,0,0,0,0,1,0,03/30/2024,home,16580,565,Randolph-Macon,9,True,0,11,-11,loss,4543091,44,2652945,2024,3
3,0,3,0,0,0,0,0,0,0,04/03/2024,away,16580,1112,Guilford,9,True,8,10,-2,loss,4534941,44,2652945,2024,3
5,1,6,0,0,0,0,0,1,0,04/06/2024,home,16580,745,Va. Wesleyan,9,True,7,5,2,win,4535587,44,2652945,2024,3
7,1,8,0,0,0,0,0,1,0,04/06/2024,home,16580,745,Va. Wesleyan,9,True,6,14,-8,loss,4544690,44,2652945,2024,3
5,0,6,1,0,0,0,0,1,0,04/09/2024,home,16580,578,Roanoke,9,True,4,2,2,win,4536306,44,2652945,2024,3
8,1,9,0,0,0,0,0,1,0,04/13/2024,away,16580,374,Lynchburg,9,True,3,18,-15,loss,4537047,44,2652945,2024,3
1,1,2,0,0,0,0,0,0,0,04/17/2024,home,16580,1112,Guilford,9,True,0,16,-16,loss,4537970,44,2652945,2024,3
