PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/18/2023,away,16340,1098,Glenville St.,10,True,0,1,-1,loss,2408009,384,2671708,2023,2
6,0,6,0,0,0,3,0,0,0,02/19/2023,away,16340,1098,Glenville St.,10,True,13,5,8,win,2390988,384,2671708,2023,2
5,1,7,1,0,1,4,1,0,0,02/24/2023,neutral,16340,8366,Goldey-Beacom,9,True,19,8,11,win,2391431,384,2671708,2023,2
9,1,10,0,0,4,1,0,0,0,02/25/2023,neutral,16340,8956,Dominican (NY),9,True,20,4,16,win,2391969,384,2671708,2023,2
6,1,7,0,0,0,0,1,0,0,02/26/2023,neutral,16340,143,Clarion,9,True,7,8,-1,loss,2392107,384,2671708,2023,2
6,1,7,0,0,1,0,0,0,0,03/04/2023,away,16340,743,Virginia St.,9,True,3,4,-1,loss,2393148,384,2671708,2023,2
14,0,14,0,0,2,2,0,0,0,03/04/2023,away,16340,743,Virginia St.,9,True,7,1,6,win,2408550,384,2671708,2023,2
7,0,7,0,0,0,1,0,0,0,03/05/2023,away,16340,743,Virginia St.,9,True,8,1,7,win,2393534,384,2671708,2023,2
6,0,6,0,0,0,3,0,0,0,03/05/2023,away,16340,743,Virginia St.,9,True,1,5,-4,loss,2408372,384,2671708,2023,2
6,0,6,0,0,0,2,0,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,3,-2,loss,2424114,384,2671708,2023,2
5,0,5,0,0,0,1,0,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,8,-7,loss,2424157,384,2671708,2023,2
8,0,8,0,0,1,5,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,8,9,-1,loss,2396326,384,2671708,2023,2
9,0,10,1,0,0,3,0,0,0,03/24/2023,home,16340,765,West Chester,9,True,4,8,-4,loss,2397391,384,2671708,2023,2
1,0,1,0,0,0,1,0,0,0,03/28/2023,away,16340,765,West Chester,9,True,2,5,-3,loss,2410278,384,2671708,2023,2
