PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,314,Jackson St.,9,True,3,8,-5,loss,2390882,553,2678118,2023,1
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,1395,Tarleton St.,9,True,0,13,-13,loss,2393559,553,2678118,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,402,McNeese,9,True,10,11,-1,loss,2394964,553,2678118,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,17,Alcorn,9,True,16,3,13,win,2396722,553,2678118,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,699,Texas Southern,9,True,10,11,-1,loss,2399564,553,2678118,2023,1
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,665,Southern U.,9,True,3,4,-1,loss,2428525,553,2678118,2023,1
0,2,2,0,0,0,0,2,1,0,04/16/2023,away,16340,2678,Ark.-Pine Bluff,9,True,12,4,8,win,2402565,553,2678118,2023,1
0,1,2,1,0,0,2,0,0,0,04/23/2023,home,16340,17,Alcorn,9,True,20,10,10,win,2404230,553,2678118,2023,1
0,0,0,0,0,0,2,0,0,0,04/30/2023,away,16340,261,Grambling,9,True,2,12,-10,loss,2405709,553,2678118,2023,1
1,1,2,0,0,0,1,1,0,0,05/07/2023,away,16340,665,Southern U.,9,True,4,11,-7,loss,2406465,553,2678118,2023,1
1,1,2,0,0,0,4,2,0,0,05/14/2023,neutral,16340,699,Texas Southern,9,True,0,2,-2,loss,2407237,553,2678118,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,228,Florida A&M,9,True,0,1,-1,loss,2436186,553,2678118,2023,1
