PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,735,Valparaiso,9,True,2,6,-4,loss,2035458,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,735,Valparaiso,9,True,8,2,6,win,2035459,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,735,Valparaiso,9,True,4,1,3,win,2035465,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,716,Troy,9,True,3,10,-7,loss,2016518,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,6,Alabama A&M,9,True,22,2,20,win,2016628,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,6,Alabama A&M,9,True,9,2,7,win,2016742,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,6,Alabama A&M,9,True,7,3,4,win,2016920,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,0,0.0,9,True,7,3,4,win,2016920,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,1157,Kennesaw St.,9,True,2,3,-1,loss,2017160,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,2017285,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,1157,Kennesaw St.,9,True,8,7,1,win,2017507,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,37,Auburn,9,True,5,6,-1,loss,2017639,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,253,Ga. Southern,9,True,7,11,-4,loss,2017712,9,2310204,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,253,Ga. Southern,9,True,4,15,-11,loss,2017856,9,2310204,2021
