PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,1130,Huntingdon,9,True,2,15,-13,loss,2389984,431,2360665,2023,3
1,0,3,2,0,0,0,0,0,0,02/13/2023,away,16340,573,Rhodes,9,True,1,10,-9,loss,2418294,431,2360665,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,1111,Greenville,9,True,8,1,7,win,2390672,431,2360665,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,1111,Greenville,9,True,2,1,1,win,2407996,431,2360665,2023,3
3,1,6,2,0,0,0,0,0,0,03/05/2023,away,16340,1044,Dallas,9,True,1,13,-12,loss,2408615,431,2360665,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1130,Huntingdon,9,True,10,12,-2,loss,2395217,431,2360665,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,30243,Asbury,9,True,4,19,-15,loss,2395856,431,2360665,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,30243,Asbury,9,True,3,10,-7,loss,2408832,431,2360665,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30243,Asbury,9,True,7,13,-6,loss,2396114,431,2360665,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,11538,Fontbonne,9,True,3,5,-2,loss,2426107,431,2360665,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,426,Millsaps,9,True,6,1,5,win,2401452,431,2360665,2023,3
1,0,2,1,0,0,0,0,0,0,04/15/2023,away,16340,217,Emory,9,True,2,13,-11,loss,2429006,431,2360665,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,217,Emory,9,True,3,6,-3,loss,2402295,431,2360665,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,0,Southeastern Bapt.,9,True,4,7,-3,loss,2429646,431,2360665,2023,3
