PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,565,Randolph-Macon,8,True,4,3,1,win,4542792,938,2826691,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1050,Defiance,11,True,5,4,1,win,4528750,938,2826691,2024,3
1,1,2,0,0,0,0,0,1,0,03/07/2024,neutral,16580,455,Muskingum,9,True,8,7,1,win,4529162,938,2826691,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,582,Rockford,9,True,11,0,11,win,4529333,938,2826691,2024,3
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,564,Ramapo,9,True,4,13,-9,loss,4530471,938,2826691,2024,3
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,411,Messiah,9,True,6,4,2,win,4544026,938,2826691,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,8404,Hood,9,True,6,5,1,win,4532779,938,2826691,2024,3
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,8968,Eastern,9,True,5,2,3,win,4545037,938,2826691,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,21852,Stevenson,9,True,5,2,3,win,4537032,938,2826691,2024,3
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,783,Widener,9,True,12,2,10,win,4538314,938,2826691,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,179,Delaware Valley,9,True,16,7,9,win,4539484,938,2826691,2024,3
