PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/18/2023,away,16340,75,Bridgewater (VA),9,True,8,6,2,win,2408933,773,2817872,2023,3
3,1,4,0,0,2,1,0,0,0,02/24/2023,neutral,16340,442,Montclair St.,9,True,5,22,-17,loss,2391376,773,2817872,2023,3
5,0,6,1,0,2,5,0,0,0,03/05/2023,home,16340,479,NYU,9,True,12,11,1,win,2393515,773,2817872,2023,3
6,1,7,0,0,1,0,1,0,0,03/12/2023,neutral,16340,809,Worcester St.,9,True,15,2,13,win,2395009,773,2817872,2023,3
1,0,1,0,0,0,1,1,0,0,04/01/2023,home,16340,453,Muhlenberg,9,True,15,8,7,win,2399278,773,2817872,2023,3
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,453,Muhlenberg,9,True,3,5,-2,loss,2410638,773,2817872,2023,3
8,1,9,0,0,2,4,1,0,0,04/04/2023,away,16340,185,Dickinson,13,True,8,6,2,win,2399807,773,2817872,2023,3
9,0,9,0,0,0,5,0,0,0,04/07/2023,home,16340,185,Dickinson,9,True,3,4,-1,loss,2400634,773,2817872,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,239,Franklin & Marshall,9,True,5,4,1,win,2400940,773,2817872,2023,3
7,1,8,0,0,0,1,1,0,0,04/08/2023,away,16340,239,Franklin & Marshall,9,True,4,7,-3,loss,2409645,773,2817872,2023,3
5,1,6,0,0,0,0,1,0,0,04/11/2023,away,16340,258,Gettysburg,9,True,10,12,-2,loss,2401439,773,2817872,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,322,Johns Hopkins,9,True,0,10,-10,loss,2403404,773,2817872,2023,3
