PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,573990,Lipscomb,9,True,15,7,8,win,4525514,519,2678172,2024,1
7,0,7,0,0,0,0,0,0,0,02/18/2024,away,16580,573990,Lipscomb,9,True,3,8,-5,loss,4526109,519,2678172,2024,1
7,0,7,0,0,0,0,0,1,0,02/23/2024,away,16580,574036,Campbell,9,True,2,8,-6,loss,4526725,519,2678172,2024,1
10,0,10,0,0,0,0,0,2,0,03/02/2024,home,16580,574088,UIC,9,True,0,5,-5,loss,4527931,519,2678172,2024,1
11,1,12,0,0,0,0,0,1,0,03/02/2024,home,16580,574088,UIC,9,True,3,2,1,win,4528359,519,2678172,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,home,16580,574160,NIU,9,True,4,1,3,win,4529425,519,2678172,2024,1
9,0,9,0,0,0,0,0,1,0,03/19/2024,away,16580,574161,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2678172,2024,1
10,0,10,0,0,0,0,0,2,0,03/29/2024,away,16580,574010,Ball St.,9,True,3,12,-9,loss,4533996,519,2678172,2024,1
5,2,7,0,0,0,0,0,0,0,03/30/2024,away,16580,574010,Ball St.,9,True,7,14,-7,loss,4534495,519,2678172,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,573963,Western Mich.,12,True,5,6,-1,loss,4535364,519,2678172,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574016,Bowling Green,9,True,4,2,2,win,4538898,519,2678172,2024,1
