PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,370,LMU (CA),9,True,5,7,-2,loss,2391185,99,2661651,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,251,Georgetown,9,True,18,3,15,win,2392731,99,2661651,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,196,East Carolina,9,True,3,2,1,win,2393305,99,2661651,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2661651,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394436,99,2661651,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394892,99,2661651,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,30135,California Baptist,10,True,8,6,2,win,2395505,99,2661651,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,112,UC San Diego,9,True,5,6,-1,loss,2396071,99,2661651,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2661651,2023,1
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,112,UC San Diego,9,True,1,10,-9,loss,2396770,99,2661651,2023,1
