PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/18/2023,home,16340,129,Central Mich.,9,True,5,20,-15,loss,2390742,51,2662489,2023,1
1,3,4,0,0,0,0,0,1,0,02/19/2023,home,16340,129,Central Mich.,9,True,3,4,-1,loss,2391001,51,2662489,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,287,Houston Christian,9,True,11,4,7,win,2391200,51,2662489,2023,1
0,0,2,2,0,0,0,0,0,0,02/25/2023,away,16340,193,Duke,9,True,3,22,-19,loss,2391590,51,2662489,2023,1
1,4,5,0,0,0,0,0,0,0,02/28/2023,home,16340,706,UTSA,9,True,3,8,-5,loss,2392476,51,2662489,2023,1
1,0,3,2,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,9,True,12,5,7,win,2393266,51,2662489,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,817,Youngstown St.,9,True,9,7,2,win,2393586,51,2662489,2023,1
0,1,2,1,0,0,0,0,0,0,03/10/2023,home,16340,406,Mercer,9,True,2,11,-9,loss,2394495,51,2662489,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,406,Mercer,9,True,3,6,-3,loss,2395146,51,2662489,2023,1
4,3,7,0,0,0,0,0,3,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2662489,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,676,SFA,9,True,10,3,7,win,2400087,51,2662489,2023,1
1,6,7,0,0,0,0,0,0,0,04/15/2023,home,16340,703,Texas,9,True,10,9,1,win,2402420,51,2662489,2023,1
1,6,8,1,0,0,0,0,0,0,04/16/2023,home,16340,703,Texas,9,True,6,7,-1,loss,2402715,51,2662489,2023,1
