PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1199,Mars Hill,9,True,13,9,4,win,1647986,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1199,Mars Hill,9,True,1,3,-2,loss,1669064,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,1318,Post,9,True,13,23,-10,loss,1709152,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,1318,Post,9,True,7,3,4,win,1649491,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,1318,Post,9,True,6,3,3,win,1667469,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,546,Pitt.-Johnstown,9,True,0,10,-10,loss,1715904,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,546,Pitt.-Johnstown,9,True,2,4,-2,loss,1650312,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,546,Pitt.-Johnstown,9,True,7,5,2,win,1666257,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1462,Wingate,9,True,4,10,-6,loss,1717523,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1462,Wingate,9,True,7,14,-7,loss,1651928,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1462,Wingate,9,True,3,8,-5,loss,1652226,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,19117,Salem (WV),9,True,12,6,6,win,1718531,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,791,Winston-Salem,9,True,5,6,-1,loss,1718786,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30104,Urbana,9,True,10,1,9,win,1653488,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30104,Urbana,9,True,3,2,1,win,1667090,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30126,Notre Dame (OH),9,True,6,5,1,win,1653881,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30126,Notre Dame (OH),9,True,4,0,4,win,1668281,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,10870,Shepherd,8,True,8,15,-7,loss,1655016,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,10870,Shepherd,8,True,4,3,1,win,1669182,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1076,Fairmont St.,9,True,3,5,-2,loss,1655459,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1076,Fairmont St.,9,True,10,0,10,win,1666907,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,934,Alderson Broaddus,9,True,9,3,6,win,1655698,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,12799,Wheeling,9,True,5,3,2,win,1722342,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,12799,Wheeling,9,True,14,8,6,win,1722408,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,1438,West Liberty,9,True,12,2,10,win,1657017,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,1438,West Liberty,9,True,7,4,3,win,1668578,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,9630,West Va. Wesleyan,8,True,5,3,2,win,1658141,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,9630,West Va. Wesleyan,9,True,10,0,10,win,1668863,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,9630,West Va. Wesleyan,9,True,5,2,3,win,1658541,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,9630,West Va. Wesleyan,8,True,7,3,4,win,1666663,1013,1766935,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,934,Alderson Broaddus,9,True,8,9,-1,loss,1724080,1013,1766935,2019
