PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,142,Claremont-M-S,9,True,2,12,-10,loss,4525585,137,2682472,2024,3
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,755,WashU,9,True,0,15,-15,loss,4529755,137,2682472,2024,3
0,0,0,0,0,0,1,0,0,0,03/13/2024,neutral,16580,652,Sewanee,9,True,4,6,-2,loss,4530623,137,2682472,2024,3
1,1,2,0,0,0,3,0,0,0,03/23/2024,away,16580,122,CWRU,9,True,1,2,-1,loss,4532707,137,2682472,2024,3
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,297,Illinois Col.,9,True,13,4,9,win,4533995,137,2682472,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,53,Beloit,9,True,2,4,-2,loss,5281436,137,2682472,2024,3
0,2,2,0,0,0,0,0,0,0,04/10/2024,away,16580,53,Beloit,9,True,11,9,2,win,4536443,137,2682472,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,348,Lawrence,9,True,13,4,9,win,4545480,137,2682472,2024,3
1,1,2,0,0,0,2,0,0,0,04/16/2024,away,16580,577,Ripon,9,True,3,6,-3,loss,4537766,137,2682472,2024,3
1,3,4,0,0,0,0,1,1,0,04/21/2024,away,16580,438,Monmouth (IL),9,True,8,0,8,win,5282088,137,2682472,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,264,Grinnell,9,True,15,8,7,win,4545721,137,2682472,2024,3
2,2,4,0,0,0,0,0,0,0,05/04/2024,home,16580,166,Cornell College,9,True,2,4,-2,loss,4546474,137,2682472,2024,3
0,1,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,53,Beloit,9,True,1,2,-1,loss,5315511,137,2682472,2024,3
