PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/03/2023,away,16340,422,Miles,9,True,16,2,14,win,2415333,30151,2664810,2023,2
5,3,8,0,0,0,0,0,0,0,02/04/2023,away,16340,422,Miles,10,True,6,7,-1,loss,2389782,30151,2664810,2023,2
1,1,2,0,0,0,0,0,0,0,02/04/2023,away,16340,422,Miles,9,True,4,0,4,win,2408101,30151,2664810,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,away,16340,12830,Tusculum,9,True,3,11,-8,loss,2417898,30151,2664810,2023,2
1,1,2,0,0,0,0,0,0,0,02/10/2023,away,16340,12830,Tusculum,9,True,4,8,-4,loss,2417942,30151,2664810,2023,2
4,0,4,0,0,0,0,0,0,0,02/11/2023,away,16340,12830,Tusculum,9,True,5,6,-1,loss,2418005,30151,2664810,2023,2
2,5,7,0,0,0,0,0,0,0,02/14/2023,home,16340,1000,Carson-Newman,9,True,4,1,3,win,2390208,30151,2664810,2023,2
2,2,4,0,0,0,0,0,0,0,02/17/2023,home,16340,30153,Union (TN),9,True,4,5,-1,loss,2390335,30151,2664810,2023,2
3,2,6,1,0,0,0,0,1,0,02/18/2023,home,16340,30153,Union (TN),9,True,5,0,5,win,2408935,30151,2664810,2023,2
2,4,7,1,0,0,0,0,0,0,02/21/2023,away,16340,1097,Ga. Southwestern,9,True,0,5,-5,loss,2391180,30151,2664810,2023,2
2,3,5,0,0,0,0,0,0,0,02/24/2023,away,16340,429,Mississippi Col.,9,True,6,4,2,win,2391513,30151,2664810,2023,2
1,6,7,0,0,0,0,0,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,6,14,-8,loss,2391846,30151,2664810,2023,2
4,1,5,0,0,0,0,0,1,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,1,0,1,win,2408732,30151,2664810,2023,2
1,2,3,0,0,0,0,0,0,0,02/28/2023,home,16340,445,Morehouse,9,True,14,2,12,win,2389884,30151,2664810,2023,2
