PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/06/2022,away,15860,15646,Barton,9,True,12,13,-1,loss,2188076,1085,2118514,2022
2,0,2,0,0,0,0,0,0,0,03/12/2022,home,15860,1023,Coker,9,True,10,4,6,win,2172260,1085,2118514,2022
5,1,6,0,0,0,0,0,0,0,03/13/2022,home,15860,1023,Coker,9,True,8,3,5,win,2262634,1085,2118514,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,home,15860,1023,Coker,9,True,6,2,4,win,2262711,1085,2118514,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,1167,Lander,9,True,4,7,-3,loss,2172823,1085,2118514,2022
2,1,3,0,0,0,0,0,1,0,03/18/2022,home,15860,1072,Erskine,9,True,6,5,1,win,2173338,1085,2118514,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,1072,Erskine,9,True,7,9,-2,loss,2173692,1085,2118514,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,1072,Erskine,9,True,13,4,9,win,2188714,1085,2118514,2022
3,0,4,1,0,0,0,0,0,0,03/25/2022,away,15860,30193,Emmanuel (GA),9,True,8,19,-11,loss,2174749,1085,2118514,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,30193,Emmanuel (GA),9,True,15,3,12,win,2175171,1085,2118514,2022
3,0,3,0,0,0,0,0,0,0,03/26/2022,away,15860,30193,Emmanuel (GA),9,True,14,6,8,win,2187840,1085,2118514,2022
3,0,3,0,0,0,0,0,0,0,03/30/2022,home,15860,11504,Queens (NC),9,True,2,12,-10,loss,2175974,1085,2118514,2022
5,0,5,0,0,0,0,0,0,0,04/01/2022,away,15860,30192,Southern Wesleyan,9,True,13,6,7,win,2176236,1085,2118514,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,30192,Southern Wesleyan,9,True,16,4,12,win,2176613,1085,2118514,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,away,15860,30192,Southern Wesleyan,9,True,19,5,14,win,2186010,1085,2118514,2022
2,0,2,0,0,0,0,0,0,0,04/06/2022,home,15860,1462,Wingate,9,True,8,0,8,win,2177473,1085,2118514,2022
5,0,5,0,0,0,0,0,0,0,04/08/2022,home,15860,1245,Mount Olive,9,True,6,3,3,win,2177748,1085,2118514,2022
3,0,3,0,0,0,0,0,0,0,04/09/2022,home,15860,1245,Mount Olive,9,True,20,4,16,win,2178120,1085,2118514,2022
4,0,4,0,0,0,0,0,0,0,04/09/2022,home,15860,1245,Mount Olive,9,True,9,11,-2,loss,2186806,1085,2118514,2022
3,0,3,0,0,0,0,0,0,0,04/12/2022,home,15860,1167,Lander,12,True,8,5,3,win,2178805,1085,2118514,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8875,Chowan,9,True,27,1,26,win,2179361,1085,2118514,2022
4,0,4,0,0,0,0,0,0,0,04/16/2022,away,15860,8875,Chowan,9,True,20,5,15,win,2179846,1085,2118514,2022
4,0,4,0,0,0,0,0,0,0,04/16/2022,away,15860,8875,Chowan,9,True,17,1,16,win,2186861,1085,2118514,2022
6,0,6,0,0,0,0,0,0,0,04/20/2022,away,15860,39,Augusta,9,True,12,10,2,win,2180341,1085,2118514,2022
1,0,2,1,0,0,0,0,0,0,04/22/2022,home,15860,537,UNC Pembroke,9,True,5,11,-6,loss,2180694,1085,2118514,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,537,UNC Pembroke,9,True,2,3,-1,loss,2181148,1085,2118514,2022
4,0,4,0,0,0,0,0,0,0,04/23/2022,home,15860,537,UNC Pembroke,9,True,2,4,-2,loss,2187107,1085,2118514,2022
4,0,4,0,0,0,0,0,0,0,04/29/2022,home,15860,30051,King (TN),9,True,14,1,13,win,2271080,1085,2118514,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,home,15860,30051,King (TN),9,True,7,8,-1,loss,2271126,1085,2118514,2022
5,0,5,0,0,0,2,0,0,0,04/30/2022,home,15860,30051,King (TN),12,True,11,13,-2,loss,2271352,1085,2118514,2022
1,0,1,0,0,0,0,0,0,0,05/04/2022,neutral,15860,30051,King (TN),9,True,4,9,-5,loss,2272045,1085,2118514,2022
