PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,783,Widener,9,True,3,6,-3,loss,1707916,394,1997543,2019
1,0,1,0,0,0,1,0,0,0,02/17/2019,home,14781,783,Widener,9,True,2,1,1,win,1669077,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,21852,Stevenson,9,True,1,5,-4,loss,1648754,394,1997543,2019
2,1,4,1,0,0,0,0,0,0,02/24/2019,neutral,14781,753,Washington Col.,9,True,6,16,-10,loss,1648998,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,269,Hampden-Sydney,12,True,3,7,-4,loss,1649700,394,1997543,2019
1,1,2,0,0,0,0,0,0,0,03/02/2019,home,14781,411,Messiah,9,True,3,1,2,win,1715846,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,411,Messiah,9,True,2,3,-1,loss,1715900,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,300,Ill. Wesleyan,9,True,2,8,-6,loss,1716743,394,1997543,2019
0,1,1,0,0,0,0,1,0,0,03/09/2019,neutral,14781,453,Muhlenberg,9,True,0,3,-3,loss,1651706,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,453,Muhlenberg,9,True,4,5,-1,loss,1667664,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,571,Rhode Island Col.,9,True,2,6,-4,loss,1652098,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,571,Rhode Island Col.,9,True,0,14,-14,loss,1669109,394,1997543,2019
0,0,0,0,0,0,1,0,0,0,03/13/2019,home,14781,733,Utica,9,True,7,4,3,win,1652666,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,8567,Mt. St. Joseph,9,True,2,0,2,win,1652822,394,1997543,2019
1,1,2,0,0,0,0,0,0,0,03/16/2019,home,14781,763,Wesley,9,True,14,3,11,win,1653381,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,763,Wesley,9,True,14,2,12,win,1666865,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,390,Mary Washington,9,True,6,10,-4,loss,1654302,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30040,Me.-Presque Isle,9,True,12,0,12,win,1654568,394,1997543,2019
1,1,2,0,0,0,1,0,0,0,03/23/2019,away,14781,1254,Neumann,9,True,1,0,1,win,1654910,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1254,Neumann,9,True,5,8,-3,loss,1668781,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,611,St. Mary's (MD),9,True,10,4,6,win,1655849,394,1997543,2019
0,1,1,0,0,0,0,0,0,0,03/30/2019,home,14781,397,Marywood,9,True,5,3,2,win,1656459,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,397,Marywood,9,True,19,10,9,win,1666367,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,139,Chris. Newport,9,True,4,16,-12,loss,1657384,394,1997543,2019
0,1,2,1,0,0,0,0,0,0,04/06/2019,neutral,14781,225,Ferrum,9,True,4,3,1,win,1658071,394,1997543,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,neutral,14781,225,Ferrum,9,True,4,2,2,win,1668591,394,1997543,2019
