PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,13,3,0,0,0,0,0,0,02/02/2023,away,16340,30045,Palm Beach Atl.,10,True,6,7,-1,loss,2389638,347,2811392,2023,2
2,0,3,1,0,0,0,0,0,0,02/02/2023,away,16340,20794,Lynn,9,True,2,9,-7,loss,2389667,347,2811392,2023,2
6,1,7,0,0,0,0,0,1,0,02/12/2023,away,16340,1123,Henderson St.,9,True,1,12,-11,loss,2417948,347,2811392,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,632,Savannah St.,9,True,1,5,-4,loss,2390557,347,2811392,2023,2
7,1,8,0,0,0,0,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2391660,347,2811392,2023,2
3,1,4,0,0,0,0,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,8,-6,loss,2408049,347,2811392,2023,2
4,1,5,0,0,0,0,0,1,0,03/01/2023,away,16340,30013,Lee,9,True,3,13,-10,loss,2392555,347,2811392,2023,2
11,0,12,1,0,0,0,0,1,0,03/05/2023,home,16340,55,Benedict,9,True,12,7,5,win,2423131,347,2811392,2023,2
2,0,3,1,0,0,0,0,0,0,03/05/2023,home,16340,55,Benedict,9,True,14,2,12,win,2393619,347,2811392,2023,2
1,2,3,0,0,0,0,0,1,0,03/15/2023,away,16340,30154,Young Harris,9,True,6,19,-13,loss,2395638,347,2811392,2023,2
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,144,Clark Atlanta,9,True,20,7,13,win,2408836,347,2811392,2023,2
14,0,15,1,0,0,0,0,1,0,03/26/2023,home,16340,350,LeMoyne-Owen,9,True,4,2,2,win,2398289,347,2811392,2023,2
0,0,1,1,0,0,0,0,0,0,03/29/2023,neutral,16340,1015,Christian Brothers,9,True,9,24,-15,loss,2398701,347,2811392,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,30191,Spring Hill,9,True,2,14,-12,loss,2399367,347,2811392,2023,2
5,0,5,0,0,0,0,0,0,0,04/04/2023,neutral,16340,30153,Union (TN),9,True,5,12,-7,loss,2400079,347,2811392,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,30244,Edward Waters,9,True,4,13,-9,loss,2402165,347,2811392,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,720,Tuskegee,9,True,5,4,1,win,2411071,347,2811392,2023,2
2,1,3,0,0,0,0,0,0,0,04/23/2023,away,16340,720,Tuskegee,9,True,1,8,-7,loss,2404041,347,2811392,2023,2
