PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/19/2023,away,16340,1045,DBU,9,True,1,13,-12,loss,2390918,236,2112309,2023,1
0,0,0,0,0,0,1,0,0,0,03/03/2023,away,16340,2711,North Florida,9,True,7,13,-6,loss,2392883,236,2112309,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,home,16340,562,Quinnipiac,9,True,2,3,-1,loss,2395059,236,2112309,2023,1
0,1,2,1,0,0,3,1,0,0,03/17/2023,home,16340,220,Fairfield,9,True,4,9,-5,loss,2395946,236,2112309,2023,1
1,1,2,0,0,0,1,0,0,0,03/26/2023,home,16340,635,Seton Hall,9,True,11,8,3,win,2398220,236,2112309,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,173,Davidson,9,True,6,4,2,win,2399526,236,2112309,2023,1
0,0,0,0,0,0,4,0,0,0,04/08/2023,home,16340,572,Rhode Island,9,True,1,0,1,win,2400905,236,2112309,2023,1
0,0,0,0,0,0,3,1,0,0,04/16/2023,home,16340,249,George Washington,9,True,2,9,-7,loss,2402602,236,2112309,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,575,Richmond,9,True,4,7,-3,loss,2404142,236,2112309,2023,1
0,2,2,0,0,0,3,2,0,0,05/06/2023,home,16340,248,George Mason,9,True,5,10,-5,loss,2406379,236,2112309,2023,1
