PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,783,Widener,9,True,3,1,2,win,2407811,637,2331305,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,16142,Misericordia,9,True,6,2,4,win,2390642,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,16142,Misericordia,9,True,11,5,6,win,2407841,637,2331305,2023,3
2,1,3,0,0,0,0,0,0,0,02/24/2023,home,16340,351,Lebanon Valley,9,True,6,5,1,win,2408456,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,394,Marymount (VA),9,True,3,1,2,win,2392203,637,2331305,2023,3
1,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,168,Cortland,9,True,2,11,-9,loss,2393219,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,530,Oswego St.,9,True,5,3,2,win,2393471,637,2331305,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,269,Hampden-Sydney,9,True,3,5,-2,loss,2394700,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,home,16340,622,Salisbury,10,True,2,1,1,win,2395283,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,390,Mary Washington,9,True,16,4,12,win,2395660,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,484,Nichols,9,True,17,5,12,win,2395774,637,2331305,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1112,Guilford,9,True,8,3,5,win,2409263,637,2331305,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,75,Bridgewater (VA),9,True,4,1,3,win,2397181,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,44,Averett,9,True,7,2,5,win,2426078,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,44,Averett,9,True,6,2,4,win,2410144,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,185,Dickinson,9,True,18,5,13,win,2398666,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,745,Va. Wesleyan,9,True,6,5,1,win,2410383,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,04/05/2023,away,16340,752,Wash. & Lee,9,True,9,0,9,win,2400154,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,578,Roanoke,9,True,6,7,-1,loss,2400985,637,2331305,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,578,Roanoke,9,True,6,3,3,win,2410114,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,565,Randolph-Macon,9,True,10,5,5,win,2429120,637,2331305,2023,3
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,565,Randolph-Macon,9,True,7,8,-1,loss,2402272,637,2331305,2023,3
2,1,3,0,0,0,0,0,0,0,04/17/2023,away,16340,30081,Penn St. Harrisburg,9,True,10,0,10,win,2429511,637,2331305,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,home,16340,752,Wash. & Lee,9,True,14,7,7,win,2403138,637,2331305,2023,3
1,1,2,0,0,0,0,0,0,0,04/23/2023,home,16340,374,Lynchburg,10,True,2,3,-1,loss,2403709,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,374,Lynchburg,9,True,6,4,2,win,2411166,637,2331305,2023,3
0,0,1,1,0,0,0,0,0,0,04/25/2023,away,16340,203,East. Mennonite,9,True,8,4,4,win,2404445,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,225,Ferrum,9,True,15,2,13,win,2411519,637,2331305,2023,3
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,1112,Guilford,9,True,6,3,3,win,2432908,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,1112,Guilford,9,True,7,6,1,win,2432909,637,2331305,2023,3
1,0,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,578,Roanoke,9,True,11,2,9,win,2434621,637,2331305,2023,3
5,0,6,1,0,0,0,0,0,0,05/12/2023,neutral,16340,578,Roanoke,9,True,5,3,2,win,2434924,637,2331305,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,374,Lynchburg,9,True,5,13,-8,loss,2434780,637,2331305,2023,3
2,0,3,1,0,0,0,0,0,0,05/13/2023,neutral,16340,374,Lynchburg,9,True,9,11,-2,loss,2434905,637,2331305,2023,3
3,0,5,2,0,0,0,0,0,0,05/19/2023,home,16340,712,TCNJ,9,True,9,22,-13,loss,2435465,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,712,TCNJ,9,True,8,1,7,win,2435644,637,2331305,2023,3
2,0,2,0,0,0,0,0,0,0,05/21/2023,away,16340,139,Chris. Newport,9,True,14,5,9,win,2435783,637,2331305,2023,3
1,1,2,0,0,0,0,0,0,0,05/21/2023,home,16340,139,Chris. Newport,9,True,5,3,2,win,2435695,637,2331305,2023,3
