PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,4,2,0,0,03/04/2023,away,16340,346,Lamar University,10,True,7,6,1,win,2393248,540,2656024,2023,1
11,0,11,0,0,0,0,0,0,0,03/08/2023,away,16340,483,Nicholls,9,True,5,4,1,win,2394110,540,2656024,2023,1
12,0,12,0,0,0,2,0,0,0,03/11/2023,away,16340,718,Tulane,9,True,5,8,-3,loss,2394896,540,2656024,2023,1
10,1,11,0,0,1,0,1,0,0,03/15/2023,home,16340,739,Villanova,9,True,15,5,10,win,2395555,540,2656024,2023,1
10,0,10,0,0,0,0,0,0,0,03/18/2023,home,16340,400,Massachusetts,9,True,19,4,15,win,2425245,540,2656024,2023,1
8,0,8,0,0,0,2,0,0,0,03/28/2023,away,16340,342,Lafayette,9,True,5,6,-1,loss,2398479,540,2656024,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,172,Dartmouth,9,True,10,6,4,win,2399193,540,2656024,2023,1
2,1,3,0,0,0,1,0,0,0,04/03/2023,away,16340,172,Dartmouth,9,True,17,3,14,win,2399599,540,2656024,2023,1
8,0,8,0,0,0,2,0,0,0,04/05/2023,away,16340,606,Saint Joseph's,9,True,18,6,12,win,2399866,540,2656024,2023,1
7,0,7,0,0,0,0,0,0,0,04/12/2023,away,16340,739,Villanova,9,True,15,4,11,win,2401612,540,2656024,2023,1
11,1,12,0,0,0,0,0,0,0,04/19/2023,away,16340,439,Monmouth,9,True,6,2,4,win,2403121,540,2656024,2023,1
