PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,28,Arizona St.,9,True,3,2,1,win,2039796,277,2463499,2021
0,1,1,0,0,0,0,0,0,0,02/27/2021,away,15580,28,Arizona St.,9,True,5,6,-1,loss,2039797,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2039801,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,2696,Hawaii Pacific,9,True,12,1,11,win,2040813,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,2696,Hawaii Pacific,9,True,14,3,11,win,2040814,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,2696,Hawaii Pacific,9,True,10,2,8,win,2040815,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,2696,Hawaii Pacific,9,True,10,0,10,win,2040816,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,2697,Hawaii Hilo,9,True,3,2,1,win,2040822,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,2697,Hawaii Hilo,9,True,6,2,4,win,2040823,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,2697,Hawaii Hilo,9,True,13,0,13,win,2040824,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,99,Long Beach St.,9,True,3,2,1,win,2038455,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,99,Long Beach St.,9,True,1,0,1,win,2038456,277,2463499,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,99,Long Beach St.,9,True,6,4,2,win,2038457,277,2463499,2021
