PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,120,Carroll (WI),9,True,5,7,-2,loss,2040050,212,2158423,2021
0,1,1,0,0,0,1,0,0,0,04/27/2021,home,15580,1332,Dominican (IL),10,True,6,5,1,win,2022404,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,300,Ill. Wesleyan,9,True,14,1,13,win,2044686,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,496,North Park,9,True,3,2,1,win,2022269,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,778,Wheaton (IL),15,True,2,3,-1,loss,2023114,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,778,Wheaton (IL),9,True,5,12,-7,loss,2023287,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,778,Wheaton (IL),9,True,5,4,1,win,2025483,212,2158423,2021
0,0,0,0,0,0,1,0,0,0,05/11/2021,home,15580,492,North Central (IL),9,True,1,8,-7,loss,2078606,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,40,Augustana (IL),9,True,3,7,-4,loss,2023624,212,2158423,2021
0,0,0,0,0,0,0,1,0,0,05/15/2021,home,15580,40,Augustana (IL),9,True,5,12,-7,loss,2023735,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,40,Augustana (IL),9,True,3,7,-4,loss,2024186,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,40,Augustana (IL),9,True,9,12,-3,loss,2079418,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,300,Ill. Wesleyan,9,True,15,3,12,win,2079975,212,2158423,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,492,North Central (IL),9,True,2,9,-7,loss,2079973,212,2158423,2021
