PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,0,0,0,02/22/2023,home,16340,432,Mississippi Val.,9,True,19,10,9,win,2391216,404,2674133,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,home,16340,817,Youngstown St.,9,True,6,5,1,win,2392053,404,2674133,2023,1
0,1,1,0,0,0,0,1,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2674133,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,718,Tulane,9,True,3,1,2,win,2399482,404,2674133,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2674133,2023,1
0,0,0,0,0,0,4,0,0,0,04/08/2023,home,16340,140,Cincinnati,9,True,3,5,-2,loss,2401146,404,2674133,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,782,Wichita St.,9,True,3,12,-9,loss,2404957,404,2674133,2023,1
1,0,1,0,0,0,3,0,0,0,04/30/2023,away,16340,782,Wichita St.,9,True,6,3,3,win,2405651,404,2674133,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2406691,404,2674133,2023,1
0,1,2,1,0,0,0,0,0,0,05/14/2023,away,16340,196,East Carolina,9,True,7,11,-4,loss,2407204,404,2674133,2023,1
1,1,2,0,0,0,0,0,0,0,05/18/2023,home,16340,718,Tulane,9,True,14,2,12,win,2407445,404,2674133,2023,1
