PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,5,1,0,0,0,0,0,0,03/25/2022,away,15860,30202,Okla. Baptist,9,True,3,4,-1,loss,2174760,947,2469784,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30202,Okla. Baptist,9,True,4,7,-3,loss,2174988,947,2469784,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30202,Okla. Baptist,8,True,1,2,-1,loss,2187271,947,2469784,2022
2,0,2,0,0,0,0,0,0,0,03/29/2022,home,15860,1376,Southern Ark.,9,True,11,8,3,win,2175725,947,2469784,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1289,Ouachita Baptist,9,True,3,1,2,win,2176040,947,2469784,2022
6,0,6,0,0,0,0,0,0,0,04/02/2022,home,15860,1289,Ouachita Baptist,9,True,5,2,3,win,2176411,947,2469784,2022
1,2,3,0,0,0,0,0,0,0,04/02/2022,home,15860,1289,Ouachita Baptist,9,True,3,12,-9,loss,2187768,947,2469784,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,1314,Pittsburg St.,9,True,8,14,-6,loss,2177150,947,2469784,2022
2,3,5,0,0,0,0,0,0,0,04/08/2022,away,15860,1123,Henderson St.,9,True,3,4,-1,loss,2177731,947,2469784,2022
1,2,3,0,0,0,0,0,0,0,04/09/2022,away,15860,1123,Henderson St.,9,True,10,8,2,win,2178093,947,2469784,2022
0,3,4,1,0,0,0,0,1,0,04/09/2022,away,15860,1123,Henderson St.,9,True,0,11,-11,loss,2186622,947,2469784,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,away,15860,8411,Ark.-Monticello,9,True,10,1,9,win,2178649,947,2469784,2022
1,1,2,0,0,0,0,0,0,0,04/15/2022,home,15860,8744,Southwestern Okla.,9,True,9,3,6,win,2267986,947,2469784,2022
1,2,3,0,0,0,0,0,1,0,04/15/2022,home,15860,8744,Southwestern Okla.,8,True,2,1,1,win,2268068,947,2469784,2022
3,4,7,0,0,0,0,0,1,0,04/19/2022,home,15860,181,Delta St.,9,True,1,11,-10,loss,2268663,947,2469784,2022
0,2,2,0,0,0,0,0,0,0,04/19/2022,home,15860,181,Delta St.,9,True,5,4,1,win,2268766,947,2469784,2022
0,3,4,1,0,0,0,0,0,0,04/22/2022,away,15860,30178,Northwestern Okla.,9,True,8,18,-10,loss,2180484,947,2469784,2022
0,5,5,0,0,0,0,0,0,0,04/23/2022,away,15860,30178,Northwestern Okla.,9,True,3,19,-16,loss,2180840,947,2469784,2022
3,2,5,0,0,0,0,0,1,0,04/23/2022,away,15860,30178,Northwestern Okla.,9,True,21,5,16,win,2185484,947,2469784,2022
1,5,6,0,0,0,0,0,2,0,04/26/2022,home,15860,30153,Union (TN),9,True,8,3,5,win,2181523,947,2469784,2022
0,3,4,1,0,0,0,0,0,0,04/29/2022,away,15860,1116,Harding,10,True,0,1,-1,loss,2271082,947,2469784,2022
3,1,6,2,0,0,0,0,0,0,04/29/2022,away,15860,1116,Harding,10,True,4,5,-1,loss,2271164,947,2469784,2022
2,3,5,0,0,0,0,0,0,0,04/30/2022,away,15860,1116,Harding,9,True,3,9,-6,loss,2271343,947,2469784,2022
2,1,3,0,0,0,0,0,0,0,05/07/2022,neutral,15860,1376,Southern Ark.,9,True,2,17,-15,loss,2271934,947,2469784,2022
2,4,6,0,0,0,0,0,1,0,05/08/2022,neutral,15860,1371,Southeastern Okla.,9,True,16,12,4,win,2273402,947,2469784,2022
2,0,2,0,0,0,0,0,0,0,05/09/2022,neutral,15860,30202,Okla. Baptist,9,True,11,6,5,win,2273889,947,2469784,2022
4,5,9,0,0,0,0,0,2,0,05/09/2022,neutral,15860,1376,Southern Ark.,9,True,4,9,-5,loss,2274022,947,2469784,2022
