PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,8,9,-1,loss,2393455,808,2687303,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,0,12,-12,loss,2408085,808,2687303,2023,3
4,1,5,0,0,0,0,0,1,0,03/06/2023,neutral,16340,762,Wentworth,9,True,1,5,-4,loss,2408678,808,2687303,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,570,Rensselaer,9,True,16,2,14,win,2394015,808,2687303,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,26,Anna Maria,9,True,10,5,5,win,2393999,808,2687303,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,730,Ursinus,9,True,4,8,-4,loss,2394287,808,2687303,2023,3
1,0,2,1,0,0,0,0,0,0,03/11/2023,away,16340,30114,Penn St.-Abington,9,True,16,14,2,win,2394655,808,2687303,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30114,Penn St.-Abington,9,True,14,18,-4,loss,2408852,808,2687303,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,73,Brandeis,9,True,8,1,7,win,2395427,808,2687303,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,605,St. Joseph's (ME),9,True,6,2,4,win,2396168,808,2687303,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,684,Suffolk,9,True,13,10,3,win,2396560,808,2687303,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,809,Worcester St.,9,True,12,11,1,win,2397183,808,2687303,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,45,Babson,9,True,2,9,-7,loss,2400982,808,2687303,2023,3
