PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1376,Southern Ark.,9,True,3,2,1,win,2020107,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1376,Southern Ark.,9,True,5,8,-3,loss,2025692,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,947,Arkansas Tech,9,True,2,11,-9,loss,2070239,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,947,Arkansas Tech,9,True,1,11,-10,loss,2070046,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,947,Arkansas Tech,9,True,3,4,-1,loss,2070121,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,8965,East Central,9,True,11,0,11,win,2021403,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,8965,East Central,9,True,22,3,19,win,2024601,1123,1862224,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,home,15580,8965,East Central,9,True,9,1,8,win,2021170,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1116,Harding,9,True,13,9,4,win,2021782,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1371,Southeastern Okla.,9,True,7,8,-1,loss,2073961,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1371,Southeastern Okla.,10,True,9,7,2,win,2074303,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1371,Southeastern Okla.,9,True,16,1,15,win,2074419,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,1289,Ouachita Baptist,9,True,10,3,7,win,2022485,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1289,Ouachita Baptist,9,True,3,2,1,win,2022682,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1289,Ouachita Baptist,9,True,1,3,-2,loss,2025740,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30202,Okla. Baptist,11,True,4,3,1,win,2016142,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30202,Okla. Baptist,9,True,13,18,-5,loss,2016301,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30202,Okla. Baptist,9,True,1,9,-8,loss,2025784,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1376,Southern Ark.,9,True,9,6,3,win,2078162,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,away,15580,30202,Okla. Baptist,9,True,16,1,15,win,2079279,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,947,Arkansas Tech,9,True,6,1,5,win,2079695,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,130,Central Mo.,9,True,1,2,-1,loss,2080538,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,41,Augustana (SD),11,True,8,7,1,win,2080934,1123,1862224,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,383,Minnesota St.,9,True,4,7,-3,loss,2081045,1123,1862224,2021
