PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,574374,Barry,9,True,8,3,5,win,4525232,1245,2329258,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574410,Kutztown,9,True,12,6,6,win,4525802,1245,2329258,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574353,Emmanuel (GA),9,True,14,11,3,win,4526534,1245,2329258,2024,2
0,0,0,0,0,0,5,0,0,0,03/02/2024,home,16580,574344,Young Harris,10,True,9,8,1,win,5250771,1245,2329258,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574292,North Greenville,9,True,1,0,1,win,4529747,1245,2329258,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574316,King (TN),9,True,6,2,4,win,4531316,1245,2329258,2024,2
0,0,1,1,0,0,0,1,0,0,03/29/2024,home,16580,574285,Chowan,9,True,14,5,9,win,4533855,1245,2329258,2024,2
0,0,0,0,0,0,4,0,0,0,04/13/2024,away,16580,574305,Barton,9,True,9,14,-5,loss,4537064,1245,2329258,2024,2
0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,574273,Belmont Abbey,9,True,7,9,-2,loss,4538136,1245,2329258,2024,2
0,1,1,0,0,0,2,0,0,0,04/27/2024,away,16580,574238,Francis Marion,9,True,0,2,-2,loss,4540171,1245,2329258,2024,2
0,0,0,0,0,0,1,0,0,0,05/17/2024,neutral,16580,574239,Georgia College,9,True,5,14,-9,loss,5335093,1245,2329258,2024,2
