PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,3,8,0,0,0,0,0,2,0,03/10/2024,neutral,16580,574400,Florida Tech,9,True,5,0,5,win,4544799,30222,2807412,2024,2
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574399,Eckerd,9,True,0,13,-13,loss,4530537,30222,2807412,2024,2
0,1,1,0,0,0,0,0,0,0,03/13/2024,away,16580,574448,Saint Leo,9,True,8,11,-3,loss,4530567,30222,2807412,2024,2
0,1,2,1,0,0,0,0,0,0,03/24/2024,home,16580,574461,Wayne St. (MI),9,True,2,6,-4,loss,4543682,30222,2807412,2024,2
3,2,5,0,0,0,0,0,1,0,03/29/2024,home,16580,574404,Grand Valley St.,9,True,1,4,-3,loss,4543372,30222,2807412,2024,2
0,3,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574445,Saginaw Valley,9,True,2,9,-7,loss,4534521,30222,2807412,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574358,Davenport,9,True,5,9,-4,loss,4544720,30222,2807412,2024,2
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574358,Davenport,9,True,3,10,-7,loss,4536020,30222,2807412,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574466,Wis.-Parkside,9,True,0,4,-4,loss,4539674,30222,2807412,2024,2
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574461,Wayne St. (MI),9,True,0,3,-3,loss,4541215,30222,2807412,2024,2
0,1,2,1,0,0,0,0,0,0,05/04/2024,away,16580,574461,Wayne St. (MI),9,True,3,8,-5,loss,4546329,30222,2807412,2024,2
1,2,5,2,0,0,0,0,0,0,05/09/2024,neutral,16580,574445,Saginaw Valley,9,True,4,18,-14,loss,5311984,30222,2807412,2024,2
