PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,1,0,0,0,03/03/2024,away,16580,574680,Lewis & Clark,9,True,4,3,1,win,4528472,785,2817847,2024,3
0,1,1,0,0,0,1,0,0,0,03/10/2024,away,16580,574637,Pacific Lutheran,9,True,9,5,4,win,4530138,785,2817847,2024,3
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574514,Puget Sound,9,True,7,1,6,win,4531682,785,2817847,2024,3
0,1,1,0,0,0,2,0,0,0,03/24/2024,away,16580,574648,Whitworth,9,True,2,9,-7,loss,4533029,785,2817847,2024,3
1,0,1,0,0,0,1,0,0,0,03/30/2024,home,16580,574629,Linfield,11,True,7,8,-1,loss,4534444,785,2817847,2024,3
1,2,4,1,0,0,2,0,0,0,04/07/2024,away,16580,574654,Pacific (OR),9,True,9,19,-10,loss,4535982,785,2817847,2024,3
0,0,0,0,0,0,2,0,0,0,04/13/2024,away,16580,574496,North Central (IL),9,True,4,7,-3,loss,4545178,785,2817847,2024,3
0,2,2,0,0,0,1,1,0,0,04/21/2024,home,16580,574617,George Fox,11,True,2,3,-1,loss,4539017,785,2817847,2024,3
0,1,1,0,0,0,3,0,0,0,04/28/2024,home,16580,574750,Cal Lutheran,9,True,6,10,-4,loss,4540447,785,2817847,2024,3
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,574583,Whitman,9,True,2,9,-7,loss,4541271,785,2817847,2024,3
