PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,02/17/2023,neutral,16340,285,Holy Cross,9,True,12,1,11,win,2390323,559,2490517,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2490517,2023,1
9,1,10,0,0,0,2,0,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,3,12,-9,loss,2408931,559,2490517,2023,1
2,0,2,0,0,0,1,0,0,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2490517,2023,1
8,0,8,0,0,0,0,0,0,0,02/24/2023,neutral,16340,471,NJIT,9,True,6,5,1,win,2421416,559,2490517,2023,1
5,0,5,0,0,0,1,0,0,0,02/25/2023,neutral,16340,471,NJIT,9,True,7,4,3,win,2391712,559,2490517,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,neutral,16340,471,NJIT,9,True,5,7,-2,loss,2392075,559,2490517,2023,1
0,0,0,0,0,0,1,0,0,0,03/03/2023,neutral,16340,5,Akron,9,True,1,2,-1,loss,2392807,559,2490517,2023,1
0,1,1,0,0,0,1,1,0,0,03/05/2023,neutral,16340,5,Akron,9,True,23,4,19,win,2393628,559,2490517,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,433,Ole Miss,10,True,6,7,-1,loss,2394800,559,2490517,2023,1
6,0,6,0,0,0,1,0,1,0,03/17/2023,away,16340,219,Evansville,9,True,2,5,-3,loss,2395845,559,2490517,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,416,Michigan St.,9,True,5,4,1,win,2397476,559,2490517,2023,1
11,1,12,0,0,1,1,1,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2490517,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2490517,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,305,Indiana St.,9,True,2,8,-6,loss,2398523,559,2490517,2023,1
3,1,4,0,0,0,0,1,0,0,04/08/2023,away,16340,428,Minnesota,9,True,15,3,12,win,2401126,559,2490517,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2490517,2023,1
4,1,5,0,0,0,0,0,0,0,04/19/2023,home,16340,87,Butler,9,True,16,9,7,win,2403182,559,2490517,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,414,Miami (OH),9,True,4,8,-4,loss,2404556,559,2490517,2023,1
5,0,5,0,0,0,0,0,0,0,05/07/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2406646,559,2490517,2023,1
