PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
11,0,11,0,0,0,0,0,1,0,03/12/2022,home,15860,103,Stanislaus St.,9,True,14,6,8,win,2172105,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,103,Stanislaus St.,9,True,18,9,9,win,2188345,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,103,Stanislaus St.,9,True,11,2,9,win,2172409,93,1874620,2022
1,0,2,1,0,0,0,0,0,0,03/18/2022,away,15860,30198,Cal St. San Marcos,9,True,9,11,-2,loss,2173244,93,1874620,2022
8,0,8,0,0,0,0,0,1,0,03/19/2022,away,15860,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2173554,93,1874620,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,30198,Cal St. San Marcos,9,True,0,2,-2,loss,2188370,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30198,Cal St. San Marcos,9,True,10,3,7,win,2173919,93,1874620,2022
2,0,4,2,0,0,0,0,0,0,03/25/2022,home,15860,100,Cal State LA,9,True,7,4,3,win,2174778,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,100,Cal State LA,9,True,7,2,5,win,2175018,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,100,Cal State LA,9,True,5,4,1,win,2187301,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,100,Cal State LA,9,True,8,4,4,win,2175400,93,1874620,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,8,-1,loss,2176160,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,92,Cal St. Dom. Hills,9,True,0,8,-8,loss,2176501,93,1874620,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,2185395,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,6,1,win,2176883,93,1874620,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,home,15860,95,Chico St.,9,True,11,20,-9,loss,2179086,93,1874620,2022
8,0,8,0,0,0,0,0,1,0,04/15/2022,home,15860,95,Chico St.,9,True,5,8,-3,loss,2179247,93,1874620,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,95,Chico St.,9,True,10,7,3,win,2186837,93,1874620,2022
7,0,7,0,0,0,0,0,0,0,04/16/2022,home,15860,95,Chico St.,9,True,8,2,6,win,2179608,93,1874620,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,30055,Cal St. Monterey Bay,9,True,3,10,-7,loss,2180713,93,1874620,2022
1,2,3,0,0,0,0,0,1,0,04/23/2022,away,15860,30055,Cal St. Monterey Bay,9,True,17,6,11,win,2181154,93,1874620,2022
1,1,2,0,0,0,0,0,0,0,04/23/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,14,-12,loss,2187113,93,1874620,2022
1,0,2,1,0,0,0,0,0,0,04/24/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,2181296,93,1874620,2022
2,1,3,0,0,0,0,0,1,0,04/29/2022,home,15860,98,Cal St. East Bay,9,True,6,4,2,win,2182116,93,1874620,2022
2,1,3,0,0,0,0,0,0,0,04/30/2022,home,15860,98,Cal St. East Bay,9,True,15,9,6,win,2182378,93,1874620,2022
2,6,8,0,0,0,0,0,0,0,04/30/2022,home,15860,98,Cal St. East Bay,9,True,4,6,-2,loss,2186575,93,1874620,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,home,15860,98,Cal St. East Bay,9,True,6,3,3,win,2182696,93,1874620,2022
1,1,2,0,0,0,0,0,0,0,05/05/2022,away,15860,645,Sonoma St.,9,True,6,8,-2,loss,2183082,93,1874620,2022
0,1,1,0,0,0,0,0,0,0,05/06/2022,away,15860,645,Sonoma St.,9,True,1,5,-4,loss,2183170,93,1874620,2022
0,1,1,0,0,0,0,0,0,0,05/06/2022,away,15860,645,Sonoma St.,9,True,0,8,-8,loss,2187448,93,1874620,2022
0,1,1,0,0,0,0,0,0,0,05/07/2022,away,15860,645,Sonoma St.,9,True,1,7,-6,loss,2183428,93,1874620,2022
2,3,5,0,0,0,0,0,0,0,05/11/2022,neutral,15860,645,Sonoma St.,9,True,5,4,1,win,2273644,93,1874620,2022
0,2,2,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30055,Cal St. Monterey Bay,9,True,6,3,3,win,2274396,93,1874620,2022
2,1,4,1,0,0,0,0,0,0,05/12/2022,away,15860,91,Cal Poly Pomona,9,True,5,16,-11,loss,2274305,93,1874620,2022
0,3,4,1,0,0,0,0,0,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,3,12,-9,loss,2274604,93,1874620,2022
