PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,neutral,16340,473,New Mexico,9,True,2,7,-5,loss,2390332,528,2468764,2023,1
5,0,5,0,0,0,0,0,1,0,02/18/2023,neutral,16340,428,Minnesota,9,True,8,7,1,win,2390717,528,2468764,2023,1
9,0,9,0,0,0,0,0,2,0,02/19/2023,neutral,16340,473,New Mexico,9,True,14,6,8,win,2390910,528,2468764,2023,1
5,0,5,0,0,0,0,0,1,0,02/20/2023,neutral,16340,104,UC Santa Barbara,9,True,11,0,11,win,2391074,528,2468764,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,165,Coppin St.,9,True,16,0,16,win,2391576,528,2468764,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,165,Coppin St.,9,True,19,5,14,win,2391991,528,2468764,2023,1
9,1,10,0,0,0,0,0,1,0,03/02/2023,away,16340,90,Cal Poly,9,True,5,4,1,win,2392602,528,2468764,2023,1
7,0,7,0,0,0,0,0,0,0,03/03/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2392853,528,2468764,2023,1
13,0,13,0,0,0,0,0,0,0,03/04/2023,away,16340,90,Cal Poly,9,True,3,1,2,win,2393470,528,2468764,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,90,Cal Poly,9,True,2,4,-2,loss,2393295,528,2468764,2023,1
3,1,4,0,0,0,0,0,1,0,03/07/2023,home,16340,627,San Diego,9,True,9,4,5,win,2393734,528,2468764,2023,1
5,0,5,0,0,0,0,0,0,0,03/10/2023,home,16340,754,Washington St.,9,True,5,1,4,win,2394182,528,2468764,2023,1
4,2,6,0,0,0,0,0,0,0,03/11/2023,home,16340,754,Washington St.,9,True,3,6,-3,loss,2394509,528,2468764,2023,1
13,1,14,0,0,0,0,0,0,0,03/12/2023,home,16340,754,Washington St.,9,True,1,3,-2,loss,2394910,528,2468764,2023,1
6,0,6,0,0,0,0,0,1,0,03/14/2023,home,16340,466,Nevada,9,True,1,5,-4,loss,2395301,528,2468764,2023,1
2,0,2,0,0,0,0,0,1,0,03/15/2023,home,16340,466,Nevada,9,True,12,1,11,win,2395553,528,2468764,2023,1
6,1,7,0,0,0,0,0,2,0,03/17/2023,away,16340,674,Stanford,9,True,8,9,-1,loss,2396105,528,2468764,2023,1
3,1,4,0,0,0,0,0,1,0,03/18/2023,away,16340,674,Stanford,9,True,5,8,-3,loss,2396517,528,2468764,2023,1
10,2,12,0,0,0,0,0,2,0,03/19/2023,away,16340,674,Stanford,9,True,4,5,-1,loss,2396673,528,2468764,2023,1
10,0,10,0,0,0,0,0,0,0,03/21/2023,home,16340,551,Portland,9,True,8,6,2,win,2396846,528,2468764,2023,1
4,1,5,0,0,0,0,0,1,0,03/24/2023,home,16340,107,California,9,True,5,3,2,win,2397276,528,2468764,2023,1
9,1,10,0,0,0,0,0,0,0,03/25/2023,home,16340,107,California,9,True,1,2,-1,loss,2397576,528,2468764,2023,1
11,0,11,0,0,0,0,0,0,0,03/26/2023,home,16340,107,California,9,True,2,1,1,win,2398016,528,2468764,2023,1
6,0,6,0,0,0,0,0,0,0,03/29/2023,away,16340,1356,Seattle U,9,True,6,5,1,win,2398592,528,2468764,2023,1
7,0,7,0,0,0,0,0,2,0,04/01/2023,away,16340,756,Washington,9,True,6,3,3,win,2427045,528,2468764,2023,1
3,1,4,0,0,0,0,0,0,0,04/01/2023,away,16340,756,Washington,9,True,5,1,4,win,2427046,528,2468764,2023,1
8,0,8,0,0,0,0,0,2,0,04/02/2023,away,16340,756,Washington,9,True,2,7,-5,loss,2399542,528,2468764,2023,1
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,529,Oregon,9,True,0,2,-2,loss,2400737,528,2468764,2023,1
12,0,12,0,0,0,0,0,0,0,04/08/2023,away,16340,529,Oregon,9,True,4,2,2,win,2401156,528,2468764,2023,1
11,1,12,0,0,0,0,0,0,0,04/09/2023,away,16340,529,Oregon,9,True,12,2,10,win,2400362,528,2468764,2023,1
6,0,6,0,0,0,0,0,0,0,04/11/2023,home,16340,260,Gonzaga,9,True,15,1,14,win,2401259,528,2468764,2023,1
8,0,8,0,0,0,0,0,0,0,04/14/2023,home,16340,657,Southern California,9,True,10,4,6,win,2401720,528,2468764,2023,1
10,0,10,0,0,0,0,0,0,0,04/15/2023,home,16340,657,Southern California,13,True,3,2,1,win,2402040,528,2468764,2023,1
10,1,11,0,0,0,0,0,0,0,04/16/2023,home,16340,657,Southern California,9,True,6,3,3,win,2402493,528,2468764,2023,1
6,0,6,0,0,0,0,0,1,0,04/18/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2402800,528,2468764,2023,1
4,1,5,0,0,0,0,0,0,0,04/21/2023,away,16340,28,Arizona St.,9,True,13,11,2,win,2403259,528,2468764,2023,1
10,0,10,0,0,0,0,0,0,0,04/22/2023,away,16340,28,Arizona St.,9,True,7,11,-4,loss,2403563,528,2468764,2023,1
8,0,8,0,0,0,0,0,1,0,04/23/2023,away,16340,28,Arizona St.,9,True,10,12,-2,loss,2404028,528,2468764,2023,1
9,0,9,0,0,0,0,0,1,0,04/24/2023,away,16340,1104,Grand Canyon,9,True,13,2,11,win,2404290,528,2468764,2023,1
6,1,7,0,0,0,0,0,0,0,04/28/2023,home,16340,29,Arizona,9,True,2,1,1,win,2404726,528,2468764,2023,1
6,0,6,0,0,0,0,0,0,0,04/29/2023,home,16340,29,Arizona,9,True,10,4,6,win,2405039,528,2468764,2023,1
7,2,9,0,0,0,0,0,0,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2468764,2023,1
7,0,7,0,0,0,0,0,1,0,05/02/2023,home,16340,529,Oregon,9,True,11,6,5,win,2405859,528,2468764,2023,1
9,1,11,1,0,0,0,0,2,0,05/05/2023,home,16340,732,Utah,9,True,9,13,-4,loss,2405981,528,2468764,2023,1
9,0,9,0,0,0,0,0,1,0,05/06/2023,home,16340,732,Utah,9,True,6,5,1,win,2406233,528,2468764,2023,1
8,0,8,0,0,0,0,0,0,0,05/07/2023,home,16340,732,Utah,9,True,11,4,7,win,2406505,528,2468764,2023,1
6,0,6,0,0,0,0,0,0,0,05/09/2023,neutral,16340,551,Portland,9,True,4,2,2,win,2406737,528,2468764,2023,1
6,0,6,0,0,0,0,0,0,0,05/12/2023,away,16340,110,UCLA,9,True,5,12,-7,loss,2406965,528,2468764,2023,1
4,2,6,0,0,0,0,0,0,0,05/13/2023,away,16340,110,UCLA,9,True,6,4,2,win,2407107,528,2468764,2023,1
2,1,3,0,0,0,0,0,0,0,05/14/2023,away,16340,110,UCLA,9,True,21,5,16,win,2407170,528,2468764,2023,1
6,0,6,0,0,0,0,0,0,0,05/16/2023,home,16340,551,Portland,9,True,8,14,-6,loss,2407260,528,2468764,2023,1
5,1,6,0,0,0,0,0,0,0,05/18/2023,home,16340,769,Western Caro.,9,True,20,7,13,win,2407339,528,2468764,2023,1
8,1,9,0,0,0,0,0,1,0,05/19/2023,home,16340,769,Western Caro.,9,True,23,5,18,win,2407469,528,2468764,2023,1
6,1,7,0,0,0,0,0,0,0,05/20/2023,home,16340,769,Western Caro.,9,True,8,4,4,win,2407612,528,2468764,2023,1
7,0,8,1,0,0,0,0,1,0,05/24/2023,neutral,16340,29,Arizona,9,True,12,13,-1,loss,2435701,528,2468764,2023,1
7,0,7,0,0,0,0,0,0,0,05/25/2023,neutral,16340,28,Arizona St.,9,True,10,14,-4,loss,2435677,528,2468764,2023,1
7,0,7,0,0,0,0,0,1,0,06/02/2023,neutral,16340,624,Sam Houston,9,True,18,2,16,win,2566955,528,2468764,2023,1
5,0,5,0,0,0,0,0,0,0,06/04/2023,away,16340,365,LSU,9,True,5,6,-1,loss,2566956,528,2468764,2023,1
10,1,11,0,0,0,0,0,1,0,06/04/2023,neutral,16340,624,Sam Houston,9,True,3,1,2,win,2566958,528,2468764,2023,1
5,1,6,0,0,0,0,0,1,0,06/05/2023,home,16340,365,LSU,9,True,7,13,-6,loss,2566959,528,2468764,2023,1
