PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,4,0,0,0,02/17/2024,neutral,16580,30050,Ill. Springfield,9,True,9,11,-2,loss,4525855,383,2822645,2024,2
12,0,13,1,0,0,2,0,0,0,02/24/2024,neutral,16580,30075,Mary,9,True,6,11,-5,loss,4543808,383,2822645,2024,2
3,0,3,0,0,0,0,0,0,0,02/29/2024,neutral,16580,9680,Embry-Riddle (FL),9,True,8,16,-8,loss,4527733,383,2822645,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,neutral,16580,35,Ashland,9,True,12,8,4,win,4527877,383,2822645,2024,2
2,0,2,0,0,0,3,0,0,0,03/03/2024,neutral,16580,30063,Seton Hill,9,True,9,10,-1,loss,4528538,383,2822645,2024,2
5,0,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,510,Northwood,9,True,2,5,-3,loss,4528767,383,2822645,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,510,Northwood,9,True,6,0,6,win,4528890,383,2822645,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,1266,Northern St.,9,True,3,8,-5,loss,5252571,383,2822645,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1266,Northern St.,9,True,17,3,14,win,5252790,383,2822645,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1266,Northern St.,9,True,8,4,4,win,5252862,383,2822645,2024,2
4,0,4,0,0,0,0,0,0,0,03/21/2024,neutral,16580,598,St. Cloud St.,9,True,3,2,1,win,5254775,383,2822645,2024,2
1,0,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,598,St. Cloud St.,9,True,1,5,-4,loss,5254776,383,2822645,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,neutral,16580,598,St. Cloud St.,9,True,3,2,1,win,5255030,383,2822645,2024,2
