PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,1332,Dominican (IL),9,True,13,1,12,win,2026226,296,2146695,2021
0,2,3,1,0,0,0,0,0,0,04/17/2021,home,15580,582,Rockford,9,True,8,4,4,win,2021503,296,2146695,2021
0,2,2,0,0,0,0,0,1,0,04/17/2021,home,15580,582,Rockford,9,True,10,1,9,win,2025213,296,2146695,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,582,Rockford,9,True,7,0,7,win,2021684,296,2146695,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,582,Rockford,9,True,16,2,14,win,2025731,296,2146695,2021
0,2,2,0,0,0,0,0,0,0,04/22/2021,home,15580,212,Elmhurst,9,True,10,0,10,win,2021806,296,2146695,2021
0,3,3,0,0,0,0,0,0,0,04/24/2021,away,15580,160,Concordia Chicago,9,True,2,1,1,win,2073962,296,2146695,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,home,15580,160,Concordia Chicago,9,True,8,1,7,win,2022319,296,2146695,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,home,15580,160,Concordia Chicago,9,True,6,1,5,win,2026092,296,2146695,2021
0,1,2,1,0,0,0,0,0,0,04/26/2021,away,15580,160,Concordia Chicago,9,True,14,9,5,win,2074781,296,2146695,2021
0,2,2,0,0,0,0,0,0,0,04/29/2021,home,15580,496,North Park,9,True,19,8,11,win,2022403,296,2146695,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,30172,IIT,9,True,4,14,-10,loss,2022749,296,2146695,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30172,IIT,9,True,18,6,12,win,2025928,296,2146695,2021
2,2,4,0,0,0,0,0,0,0,05/02/2021,home,15580,30172,IIT,9,True,13,14,-1,loss,2022953,296,2146695,2021
1,1,2,0,0,0,0,0,0,0,05/02/2021,home,15580,30172,IIT,9,True,4,14,-10,loss,2026632,296,2146695,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,1036,Concordia Wisconsin,9,True,12,2,10,win,2074960,296,2146695,2021
0,1,3,2,0,0,0,0,0,0,05/08/2021,away,15580,42,Aurora,9,True,0,9,-9,loss,2023325,296,2146695,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,42,Aurora,9,True,5,0,5,win,2025521,296,2146695,2021
0,6,8,2,0,0,0,0,1,0,05/09/2021,home,15580,42,Aurora,9,True,6,7,-1,loss,2023473,296,2146695,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,42,Aurora,9,True,5,2,3,win,2026306,296,2146695,2021
1,2,3,0,0,0,0,0,1,0,05/14/2021,home,15580,30172,IIT,9,True,7,8,-1,loss,2078426,296,2146695,2021
0,3,3,0,0,0,0,0,0,0,05/15/2021,away,15580,582,Rockford,9,True,2,1,1,win,2078427,296,2146695,2021
0,2,2,0,0,0,0,0,0,0,05/16/2021,away,15580,30172,IIT,9,True,15,4,11,win,2079378,296,2146695,2021
0,7,8,1,0,0,0,0,0,0,05/16/2021,away,15580,42,Aurora,9,True,5,11,-6,loss,2079422,296,2146695,2021
