PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/28/2023,away,16340,257,Georgia,9,True,6,11,-5,loss,2392442,1320,2301932,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,774,Western Mich.,9,True,17,11,6,win,2393900,1320,2301932,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,193,Duke,9,True,2,15,-13,loss,2395713,1320,2301932,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,456,UNC Asheville,9,True,5,3,2,win,2398943,1320,2301932,2023,1
8,1,9,0,0,0,0,0,0,0,04/02/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2399732,1320,2301932,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2399838,1320,2301932,2023,1
5,0,5,0,0,0,0,0,0,0,04/06/2023,home,16340,115,Campbell,9,True,7,14,-7,loss,2427821,1320,2301932,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,115,Campbell,9,True,6,9,-3,loss,2428004,1320,2301932,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2301932,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2301932,2023,1
