PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/16/2024,neutral,16580,699,Texas Southern,9,True,5,9,-4,loss,4525701,314,2968772,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,17,Alcorn,9,True,11,5,6,win,4525878,314,2968772,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,261,Grambling,9,True,7,6,1,win,4526263,314,2968772,2024,1
0,4,4,0,0,0,0,0,0,0,02/23/2024,home,16580,432,Mississippi Val.,9,True,6,2,4,win,4526727,314,2968772,2024,1
1,3,4,0,0,0,0,0,1,0,02/24/2024,away,16580,432,Mississippi Val.,9,True,23,1,22,win,4527126,314,2968772,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,432,Mississippi Val.,9,True,3,7,-4,loss,4527380,314,2968772,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,17,Alcorn,9,True,12,9,3,win,4528378,314,2968772,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,17,Alcorn,9,True,6,2,4,win,4528652,314,2968772,2024,1
1,4,6,1,0,0,0,0,3,0,03/08/2024,neutral,16580,1320,Presbyterian,9,True,2,7,-5,loss,4529389,314,2968772,2024,1
2,0,4,2,0,0,0,0,0,0,03/09/2024,neutral,16580,87,Butler,11,True,10,5,5,win,4529836,314,2968772,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,228,Florida A&M,9,True,1,11,-10,loss,4534486,314,2968772,2024,1
2,3,6,1,0,0,0,0,2,0,04/06/2024,away,16580,61,Bethune-Cookman,9,True,5,6,-1,loss,4535406,314,2968772,2024,1
3,4,8,1,0,0,0,0,0,0,04/07/2024,away,16580,61,Bethune-Cookman,9,True,19,5,14,win,4535854,314,2968772,2024,1
