PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,46,Baldwin Wallace,9,True,5,12,-7,loss,2391700,530,2684342,2023,3
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,751,Wash. & Jeff.,10,True,5,2,3,win,2391730,530,2684342,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,685,Susquehanna,10,True,4,11,-7,loss,2393050,530,2684342,2023,3
0,1,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,267,Hamilton,11,True,3,2,1,win,2395299,530,2684342,2023,3
0,3,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,296,Benedictine (IL),9,True,1,2,-1,loss,2395869,530,2684342,2023,3
1,0,5,4,0,0,0,0,0,0,03/26/2023,away,16340,168,Cortland,9,True,0,10,-10,loss,2397420,530,2684342,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,475,SUNY New Paltz,9,True,12,0,12,win,2400869,530,2684342,2023,3
1,2,3,0,0,0,0,0,0,0,04/18/2023,home,16340,313,Ithaca,9,True,4,12,-8,loss,2402956,530,2684342,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,146,Clarkson,9,True,4,1,3,win,2404599,530,2684342,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,526,SUNY Oneonta,9,True,9,11,-2,loss,2411200,530,2684342,2023,3
