PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574201,San Diego,9,True,9,4,5,win,4526040,703,2817041,2024,1
0,1,1,0,0,0,1,0,0,0,02/27/2024,home,16580,574193,St. John's (NY),9,True,15,4,11,win,4527504,703,2817041,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574219,Texas St.,9,True,10,11,-1,loss,4528176,703,2817041,2024,1
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,573913,Texas A&M,9,True,2,9,-7,loss,4528799,703,2817041,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,573916,Texas Tech,9,True,2,7,-5,loss,4529534,703,2817041,2024,1
1,0,2,1,0,0,0,1,0,0,03/17/2024,home,16580,573958,Washington,9,True,4,3,1,win,4531528,703,2817041,2024,1
2,2,4,0,0,0,1,0,1,0,03/24/2024,home,16580,574012,Baylor,9,True,11,1,10,win,4532977,703,2817041,2024,1
0,1,1,0,0,0,2,0,0,0,03/30/2024,away,16580,574098,Kansas St.,9,True,6,3,3,win,4534562,703,2817041,2024,1
0,0,0,0,0,0,1,1,0,0,04/06/2024,home,16580,574018,BYU,9,True,5,7,-2,loss,4535415,703,2817041,2024,1
0,0,0,0,0,0,1,1,0,0,04/12/2024,away,16580,574085,Houston,9,True,1,9,-8,loss,4536889,703,2817041,2024,1
0,3,3,0,0,0,0,1,0,0,04/19/2024,home,16580,573914,TCU,9,True,0,5,-5,loss,4538107,703,2817041,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574039,UCF,9,True,6,3,3,win,4541666,703,2817041,2024,1
0,3,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574099,Kansas,9,True,3,2,1,win,4542303,703,2817041,2024,1
1,0,1,0,0,0,0,1,0,0,05/31/2024,neutral,16580,574220,Louisiana,9,True,12,5,7,win,5336387,703,2817041,2024,1
