PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,664,Southern Miss.,9,True,1,8,-7,loss,2167973,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,664,Southern Miss.,9,True,3,7,-4,loss,2168284,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,664,Southern Miss.,9,True,1,14,-13,loss,2168537,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,0.0,9,True,1,14,-13,loss,2168537,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,140,Cincinnati,9,True,5,2,3,win,2168957,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,692,Tennessee Tech,9,True,8,11,-3,loss,2169926,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,43,Austin Peay,9,True,7,5,2,win,2170049,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,695,UT Martin,9,True,3,12,-9,loss,2170309,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,695,UT Martin,9,True,7,3,4,win,2170697,487,2459280,2022
0,1,1,0,0,0,0,0,0,0,03/06/2022,home,15860,695,UT Martin,9,True,8,5,3,win,2171001,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,8,Alabama,9,True,9,5,4,win,2171491,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,32,Little Rock,9,True,1,5,-4,loss,2171800,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,32,Little Rock,9,True,4,5,-1,loss,2172246,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,32,Little Rock,9,True,2,3,-1,loss,2262458,487,2459280,2022
0,0,0,0,0,0,1,0,0,0,03/13/2022,away,15860,32,Little Rock,9,True,4,16,-12,loss,2172572,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,454,Murray St.,9,True,2,10,-8,loss,2172956,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,202,Eastern Ky.,9,True,6,8,-2,loss,2173300,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,202,Eastern Ky.,9,True,4,7,-3,loss,2173727,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,202,Eastern Ky.,9,True,10,1,9,win,2173920,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,692,Tennessee Tech,9,True,7,19,-12,loss,2174294,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,315,Jacksonville St.,9,True,8,11,-3,loss,2174774,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,315,Jacksonville St.,9,True,2,3,-1,loss,2175262,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,315,Jacksonville St.,9,True,5,6,-1,loss,2175488,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,433,Ole Miss,9,True,3,20,-17,loss,2175839,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1004,Central Ark.,9,True,1,7,-6,loss,2176224,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1004,Central Ark.,9,True,3,1,2,win,2176696,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1004,Central Ark.,9,True,3,7,-4,loss,2176949,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,404,Memphis,9,True,10,0,10,win,2177240,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,52,Bellarmine,9,True,3,18,-15,loss,2266877,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,52,Bellarmine,9,True,3,17,-14,loss,2266956,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,52,Bellarmine,9,True,3,6,-3,loss,2178525,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,28600,Lipscomb,11,True,7,11,-4,loss,2179061,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,28600,Lipscomb,9,True,3,7,-4,loss,2179419,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,28600,Lipscomb,10,True,7,10,-3,loss,2179753,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,454,Murray St.,9,True,6,4,2,win,2180204,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2180703,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,202,Eastern Ky.,9,True,7,15,-8,loss,2181180,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,202,Eastern Ky.,9,True,8,15,-7,loss,2181321,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,43,Austin Peay,9,True,3,5,-2,loss,2181702,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,315,Jacksonville St.,9,True,8,13,-5,loss,2182081,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,315,Jacksonville St.,9,True,2,12,-10,loss,2182534,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,315,Jacksonville St.,9,True,3,9,-6,loss,2182773,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1004,Central Ark.,9,True,9,18,-9,loss,2183319,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1004,Central Ark.,9,True,2,3,-1,loss,2183593,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1004,Central Ark.,9,True,6,16,-10,loss,2183728,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,6,Alabama A&M,9,True,2,8,-6,loss,2183817,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,14927,Belmont,9,True,2,18,-16,loss,2183879,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,52,Bellarmine,9,True,15,5,10,win,2183971,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,52,Bellarmine,9,True,5,4,1,win,2184118,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,52,Bellarmine,9,True,12,10,2,win,2184252,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,430,Mississippi St.,9,True,4,14,-10,loss,2184330,487,2459280,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,28600,Lipscomb,9,True,9,16,-7,loss,2184493,487,2459280,2022
