PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,342,Lafayette,9,True,27,7,20,win,4525553,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,342,Lafayette,9,True,15,5,10,win,4525778,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,694,Tennessee,9,True,0,16,-16,loss,4526407,198,2661822,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,576,Rider,9,True,3,1,2,win,4526562,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,576,Rider,9,True,5,4,1,win,4526852,198,2661822,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,576,Rider,9,True,11,1,10,win,4527266,198,2661822,2024,1
3,1,4,0,0,0,0,0,1,0,03/02/2024,home,16580,748,Wagner,9,True,12,6,6,win,4527825,198,2661822,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,748,Wagner,9,True,5,2,3,win,4528088,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4528942,198,2661822,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,317,James Madison,10,True,5,6,-1,loss,4529430,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,317,James Madison,9,True,7,6,1,win,4530205,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,739,Villanova,9,True,12,11,1,win,4530876,198,2661822,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,739,Villanova,9,True,11,5,6,win,4531180,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,742,Virginia Tech,9,True,4,14,-10,loss,4531879,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4532341,198,2661822,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,769,Western Caro.,9,True,12,3,9,win,4532606,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,769,Western Caro.,12,True,9,8,1,win,4533061,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,459,UNC Greensboro,9,True,8,10,-2,loss,4533670,198,2661822,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,459,UNC Greensboro,9,True,9,12,-3,loss,4533883,198,2661822,2024,1
2,0,3,1,0,0,0,0,0,0,03/30/2024,away,16580,459,UNC Greensboro,9,True,4,3,1,win,4534215,198,2661822,2024,1
2,1,3,0,0,0,0,0,0,0,04/02/2024,away,16580,456,UNC Asheville,9,True,5,2,3,win,4534756,198,2661822,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,406,Mercer,9,True,6,5,1,win,4535192,198,2661822,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,406,Mercer,9,True,11,4,7,win,4535944,198,2661822,2024,1
