PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,1072,Erskine,9,True,2,9,-7,loss,1647314,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1072,Erskine,9,True,6,18,-12,loss,1647424,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1072,Erskine,9,True,6,15,-9,loss,1667749,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,neutral,14781,30137,Malone,9,True,4,8,-4,loss,1648583,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,561,Quincy,9,True,0,7,-7,loss,1648706,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,30137,Malone,12,True,3,4,-1,loss,1648722,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,360,Lock Haven,9,True,9,10,-1,loss,1649857,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,143,Clarion,9,True,8,17,-9,loss,1650144,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,546,Pitt.-Johnstown,9,True,2,7,-5,loss,1651829,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,546,Pitt.-Johnstown,9,True,3,9,-6,loss,1668088,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,546,Pitt.-Johnstown,9,True,7,8,-1,loss,1652248,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,546,Pitt.-Johnstown,9,True,5,3,2,win,1665949,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30181,UVA Wise,9,True,10,1,9,win,1653278,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30181,UVA Wise,9,True,2,21,-19,loss,1666303,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1028,Concord,9,True,3,1,2,win,1653687,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1028,Concord,9,True,4,6,-2,loss,1667682,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1098,Glenville St.,9,True,4,5,-1,loss,1655465,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1098,Glenville St.,9,True,6,7,-1,loss,1666913,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,9630,West Va. Wesleyan,9,True,3,7,-4,loss,1655282,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,9630,West Va. Wesleyan,9,True,5,9,-4,loss,1665988,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1439,West Virginia St.,9,True,6,2,4,win,1656381,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1439,West Virginia St.,9,True,1,2,-1,loss,1722370,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1013,Charleston (WV),9,True,2,12,-10,loss,1657017,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1013,Charleston (WV),9,True,4,7,-3,loss,1668578,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,30063,Seton Hill,9,True,6,22,-16,loss,1657162,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30126,Notre Dame (OH),9,True,2,3,-1,loss,1658126,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30126,Notre Dame (OH),9,True,1,2,-1,loss,1668627,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30126,Notre Dame (OH),9,True,0,2,-2,loss,1658539,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30126,Notre Dame (OH),9,True,9,11,-2,loss,1666661,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30104,Urbana,9,True,3,1,2,win,1659498,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30104,Urbana,8,True,7,6,1,win,1666144,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,30104,Urbana,11,True,7,6,1,win,1659940,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,30104,Urbana,9,True,12,8,4,win,1667705,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,10870,Shepherd,9,True,2,17,-15,loss,1660906,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,10870,Shepherd,9,True,5,12,-7,loss,1667426,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,10870,Shepherd,9,True,5,6,-1,loss,1661421,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,10870,Shepherd,9,True,1,13,-12,loss,1669239,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,106,Cal U (PA),9,True,0,7,-7,loss,1661708,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1076,Fairmont St.,12,True,1,3,-2,loss,1662696,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1076,Fairmont St.,9,True,11,7,4,win,1666175,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1076,Fairmont St.,9,True,3,12,-9,loss,1663059,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1076,Fairmont St.,9,True,12,17,-5,loss,1665299,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,30141,Walsh,9,True,2,11,-9,loss,1663148,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,12799,Wheeling,9,True,3,6,-3,loss,1730439,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,12799,Wheeling,9,True,5,2,3,win,1665392,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,12799,Wheeling,9,True,1,3,-2,loss,1664068,1438,1982168,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,12799,Wheeling,9,True,2,4,-2,loss,1665281,1438,1982168,2019
