PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2305276,2024,1
1,0,1,0,0,0,1,0,0,0,02/23/2024,home,16580,386,Marist,9,True,16,3,13,win,4526500,651,2305276,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,128,UCF,10,True,2,3,-1,loss,4527735,651,2305276,2024,1
0,0,1,1,0,0,2,0,0,0,03/08/2024,home,16580,488,N.C. A&T,9,True,8,7,1,win,4529246,651,2305276,2024,1
0,2,2,0,0,0,3,1,0,0,03/15/2024,home,16580,459,UNC Greensboro,9,True,3,8,-5,loss,4530805,651,2305276,2024,1
0,2,2,0,0,0,1,0,0,0,03/29/2024,away,16580,458,Charlotte,9,True,11,2,9,win,4533792,651,2305276,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,782,Wichita St.,9,True,7,3,4,win,4535339,651,2305276,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574,Rice,9,True,4,13,-9,loss,4538127,651,2305276,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,229,Fla. Atlantic,9,True,2,3,-1,loss,4539581,651,2305276,2024,1
0,2,2,0,0,0,2,0,0,0,05/10/2024,away,16580,706,UTSA,9,True,2,5,-3,loss,4541685,651,2305276,2024,1
1,1,2,0,0,0,1,1,0,0,05/16/2024,home,16580,9,UAB,9,True,3,4,-1,loss,4542187,651,2305276,2024,1
