PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,243,Frostburg St.,9,True,5,12,-7,loss,2181480,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,243,Frostburg St.,9,True,11,6,5,win,2185499,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,30063,Seton Hill,9,True,4,7,-3,loss,2181592,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1076,Fairmont St.,9,True,2,3,-1,loss,2182493,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1076,Fairmont St.,9,True,4,9,-5,loss,2187238,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1076,Fairmont St.,9,True,1,7,-6,loss,2182869,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,1076,Fairmont St.,9,True,8,11,-3,loss,2185990,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,12799,Wheeling,9,True,4,18,-14,loss,2183777,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,12799,Wheeling,9,True,4,2,2,win,2186520,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,12799,Wheeling,9,True,0,1,-1,loss,2183202,1438,2499916,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,12799,Wheeling,9,True,4,8,-4,loss,2187577,1438,2499916,2022
