PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,27,App State,9,True,9,0,9,win,2168000,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,27,App State,9,True,1,5,-4,loss,2168334,115,2492997,2022
8,0,8,0,0,0,0,0,0,0,02/20/2022,home,15860,27,App State,9,True,4,5,-1,loss,2168579,115,2492997,2022
8,1,9,0,0,0,0,0,0,0,02/22/2022,home,15860,196,East Carolina,9,True,3,10,-7,loss,2168652,115,2492997,2022
4,0,4,0,0,0,0,0,0,0,02/25/2022,home,15860,392,Maryland,9,True,0,4,-4,loss,2168840,115,2492997,2022
10,0,10,0,0,0,0,0,0,0,02/26/2022,home,15860,392,Maryland,9,True,1,3,-2,loss,2169114,115,2492997,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,home,15860,392,Maryland,9,True,2,9,-7,loss,2169510,115,2492997,2022
5,1,6,0,0,0,0,0,0,0,02/28/2022,home,15860,721,Air Force,9,True,3,2,1,win,2169783,115,2492997,2022
10,0,11,1,0,0,0,0,1,0,03/02/2022,home,15860,490,NC State,9,True,7,4,3,win,2169978,115,2492997,2022
4,1,5,0,0,0,0,0,0,0,03/04/2022,neutral,15860,518,Ohio St.,9,True,7,2,5,win,2170170,115,2492997,2022
10,0,10,0,0,0,0,0,0,0,03/05/2022,neutral,15860,725,Army West Point,9,True,6,5,1,win,2170771,115,2492997,2022
15,0,15,0,0,0,0,0,1,0,03/06/2022,neutral,15860,545,Pittsburgh,9,True,5,11,-6,loss,2171113,115,2492997,2022
6,0,6,0,0,0,0,0,1,0,03/08/2022,home,15860,460,UNCW,9,True,9,8,1,win,2171369,115,2492997,2022
11,0,11,0,0,0,0,0,1,0,03/11/2022,away,15860,355,Liberty,9,True,7,0,7,win,2171816,115,2492997,2022
5,0,5,0,0,0,0,0,1,0,03/13/2022,away,15860,355,Liberty,9,True,3,5,-2,loss,2172534,115,2492997,2022
9,0,9,0,0,0,0,0,1,0,03/15/2022,away,15860,459,UNC Greensboro,9,True,5,9,-4,loss,2172812,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,768,West Virginia,9,True,8,6,2,win,2173117,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,768,West Virginia,9,True,3,6,-3,loss,2173420,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,768,West Virginia,9,True,6,5,1,win,2173841,115,2492997,2022
7,0,7,0,0,0,0,0,0,0,03/22/2022,away,15860,458,Charlotte,9,True,4,12,-8,loss,2174329,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1320,Presbyterian,9,True,5,2,3,win,2174573,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1320,Presbyterian,9,True,8,12,-4,loss,2174854,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1320,Presbyterian,9,True,36,4,32,win,2175310,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,523,Old Dominion,9,True,8,6,2,win,2175801,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1092,Gardner-Webb,9,True,4,1,3,win,2176069,115,2492997,2022
8,3,11,0,0,0,0,0,1,0,04/02/2022,away,15860,1092,Gardner-Webb,9,True,8,6,2,win,2176357,115,2492997,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1092,Gardner-Webb,9,True,10,9,1,win,2176819,115,2492997,2022
5,1,6,0,0,0,0,0,0,0,04/08/2022,home,15860,10411,USC Upstate,9,True,17,2,15,win,2177540,115,2492997,2022
9,0,9,0,0,0,0,0,1,0,04/09/2022,home,15860,10411,USC Upstate,9,True,14,9,5,win,2177837,115,2492997,2022
12,0,12,0,0,0,0,0,0,0,04/10/2022,home,15860,10411,USC Upstate,9,True,11,6,5,win,2178302,115,2492997,2022
8,1,9,0,0,0,0,0,0,0,04/12/2022,away,15860,193,Duke,9,True,10,6,4,win,2178808,115,2492997,2022
7,0,8,1,0,0,0,0,2,0,04/14/2022,away,15860,488,N.C. A&T,9,True,14,10,4,win,2179091,115,2492997,2022
6,1,7,0,0,0,0,0,2,0,04/15/2022,away,15860,488,N.C. A&T,9,True,16,6,10,win,2179358,115,2492997,2022
5,0,5,0,0,0,0,0,0,0,04/16/2022,away,15860,488,N.C. A&T,9,True,17,1,16,win,2179779,115,2492997,2022
8,0,8,0,0,0,0,0,0,0,04/19/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2180248,115,2492997,2022
7,0,7,0,0,0,0,0,1,0,04/22/2022,home,15860,363,Longwood,9,True,9,2,7,win,2180478,115,2492997,2022
11,0,11,0,0,0,0,0,0,0,04/23/2022,home,15860,363,Longwood,9,True,13,3,10,win,2180782,115,2492997,2022
7,1,8,0,0,0,0,0,0,0,04/24/2022,home,15860,363,Longwood,9,True,5,10,-5,loss,2181236,115,2492997,2022
10,0,10,0,0,0,0,0,0,0,04/26/2022,away,15860,460,UNCW,9,True,13,4,9,win,2181674,115,2492997,2022
12,1,13,0,0,0,0,0,3,0,04/27/2022,home,15860,459,UNC Greensboro,9,True,11,7,4,win,2181844,115,2492997,2022
5,0,5,0,0,0,0,0,0,0,05/03/2022,home,15860,193,Duke,9,True,6,3,3,win,2183002,115,2492997,2022
9,0,9,0,0,0,0,0,0,0,05/06/2022,away,15860,792,Winthrop,9,True,13,10,3,win,2183280,115,2492997,2022
9,0,9,0,0,0,0,0,1,0,05/07/2022,away,15860,792,Winthrop,9,True,8,7,1,win,2183547,115,2492997,2022
6,1,7,0,0,0,0,0,0,0,05/08/2022,away,15860,792,Winthrop,9,True,22,7,15,win,2183702,115,2492997,2022
8,0,8,0,0,0,0,0,0,0,05/10/2022,away,15860,518,Ohio St.,9,True,11,1,10,win,2183804,115,2492997,2022
6,0,6,0,0,0,0,0,0,0,05/11/2022,away,15860,518,Ohio St.,9,True,10,1,9,win,2183865,115,2492997,2022
10,0,10,0,0,0,0,0,0,0,05/13/2022,away,15860,19651,High Point,9,True,8,5,3,win,2183984,115,2492997,2022
9,0,9,0,0,0,0,0,0,0,05/14/2022,away,15860,19651,High Point,9,True,10,11,-1,loss,2184157,115,2492997,2022
7,0,7,0,0,0,0,0,1,0,05/15/2022,away,15860,19651,High Point,9,True,16,1,15,win,2184259,115,2492997,2022
5,1,6,0,0,0,0,0,0,0,05/17/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2184337,115,2492997,2022
9,2,11,0,0,0,0,0,0,0,05/19/2022,home,15860,563,Radford,9,True,12,4,8,win,2184496,115,2492997,2022
