PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,2915,Wofford,9,True,9,4,5,win,2390443,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,2915,Wofford,9,True,7,8,-1,loss,2390724,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,2915,Wofford,9,True,4,5,-1,loss,2390971,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,43,Austin Peay,9,True,13,14,-1,loss,2391151,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,315,Jacksonville St.,9,True,8,7,1,win,2391453,659,2824077,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,609,Saint Louis,9,True,3,11,-8,loss,2392415,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,519,Ohio,9,True,11,3,8,win,2393261,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2393874,659,2824077,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,334,Kentucky,10,True,4,5,-1,loss,2394478,659,2824077,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,334,Kentucky,9,True,2,7,-5,loss,2394845,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,334,Kentucky,9,True,3,21,-18,loss,2395187,659,2824077,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,695,UT Martin,9,True,6,2,4,win,2395524,659,2824077,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,away,16340,661,Southern Ind.,9,True,16,9,7,win,2395669,659,2824077,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,301,Illinois,9,True,2,3,-1,loss,2395955,659,2824077,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,neutral,16340,301,Illinois,9,True,4,2,2,win,2396747,659,2824077,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,72,Bradley,9,True,9,5,4,win,2399016,659,2824077,2023,1
5,0,5,0,0,0,0,0,0,0,04/01/2023,away,16340,72,Bradley,9,True,5,6,-1,loss,2399436,659,2824077,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,72,Bradley,9,True,16,4,12,win,2399752,659,2824077,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,30136,Lindenwood,9,True,14,2,12,win,2400076,659,2824077,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,14927,Belmont,9,True,6,1,5,win,2400714,659,2824077,2023,1
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,14927,Belmont,12,True,4,3,1,win,2401142,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,654,Southeast Mo. St.,9,True,8,5,3,win,2401517,659,2824077,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,219,Evansville,9,True,2,10,-8,loss,2402013,659,2824077,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,43,Austin Peay,9,True,10,9,1,win,2403009,659,2824077,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,305,Indiana St.,10,True,5,6,-1,loss,2403917,659,2824077,2023,1
