PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,521,Oklahoma St.,9,True,0,2,-2,loss,2018402,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,521,Oklahoma St.,9,True,4,2,2,win,2018534,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,521,Oklahoma St.,9,True,6,5,1,win,2018788,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,651,South Fla.,9,True,16,6,10,win,2019084,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,651,South Fla.,9,True,8,0,8,win,2019227,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,651,South Fla.,9,True,7,4,3,win,2019476,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,327,Kansas St.,9,True,17,1,16,win,2019715,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,327,Kansas St.,9,True,2,7,-5,loss,2019821,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,327,Kansas St.,9,True,4,10,-6,loss,2020029,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,698,TCU,9,True,3,7,-4,loss,2020469,700,2484329,2021
0,0,0,0,0,0,0,1,0,0,04/10/2021,home,15580,698,TCU,10,True,6,5,1,win,2020617,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,698,TCU,9,True,17,7,10,win,2020887,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,676,SFA,9,True,4,3,1,win,2026732,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,676,SFA,9,True,7,5,2,win,2026734,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,768,West Virginia,9,True,7,2,5,win,2021211,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,768,West Virginia,9,True,5,6,-1,loss,2021351,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,768,West Virginia,9,True,10,1,9,win,2021605,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,51,Baylor,9,True,4,12,-8,loss,2021894,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,51,Baylor,9,True,4,1,3,win,2022022,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,51,Baylor,9,True,3,13,-10,loss,2022267,700,2484329,2021
1,0,1,0,0,0,0,0,0,0,04/28/2021,home,15580,473,New Mexico,9,True,10,4,6,win,2061837,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,703,Texas,9,True,6,3,3,win,2022543,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,703,Texas,9,True,5,3,2,win,2022667,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,703,Texas,9,True,3,11,-8,loss,2022909,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,neutral,15580,522,Oklahoma,9,True,14,4,10,win,2021770,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,522,Oklahoma,10,True,8,9,-1,loss,2023636,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,522,Oklahoma,9,True,15,2,13,win,2023732,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,522,Oklahoma,9,True,13,2,11,win,2023825,700,2484329,2021
0,1,1,0,0,0,0,0,0,0,05/20/2021,home,15580,328,Kansas,9,True,4,7,-3,loss,2023888,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,328,Kansas,9,True,13,4,9,win,2023951,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,328,Kansas,9,True,5,0,5,win,2024035,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,51,Baylor,9,True,11,4,7,win,2080329,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,327,Kansas St.,9,True,2,7,-5,loss,2080333,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,698,TCU,9,True,2,7,-5,loss,2080331,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,725,Army West Point,9,True,6,3,3,win,2081121,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,457,North Carolina,9,True,7,2,5,win,2081123,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,110,UCLA,9,True,8,2,6,win,2081126,700,2484329,2021
0,1,1,0,0,0,1,0,0,0,06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,2081339,700,2484329,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,away,15580,674,Stanford,9,True,0,9,-9,loss,2081406,700,2484329,2021
