PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,9012,Mo. Southern St.,9,True,6,4,2,win,2393598,507,2663951,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1314,Pittsburg St.,9,True,3,1,2,win,2394834,507,2663951,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,1314,Pittsburg St.,9,True,1,4,-3,loss,2395165,507,2663951,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,2814,Washburn,9,True,8,9,-1,loss,2395444,507,2663951,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,1071,Emporia St.,9,True,10,9,1,win,2396470,507,2663951,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,1071,Emporia St.,9,True,11,13,-2,loss,2396764,507,2663951,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,30054,Newman,9,True,20,5,15,win,2399043,507,2663951,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,9013,Missouri Western,9,True,2,9,-7,loss,2400262,507,2663951,2023,2
3,0,4,1,0,0,0,0,0,0,04/07/2023,home,16340,9013,Missouri Western,9,True,6,3,3,win,2400564,507,2663951,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,2814,Washburn,9,True,5,6,-1,loss,2401404,507,2663951,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,561,Quincy,9,True,2,9,-7,loss,2401616,507,2663951,2023,2
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,1009,Central Okla.,9,True,9,3,6,win,2402007,507,2663951,2023,2
3,1,4,0,0,0,0,0,0,0,04/15/2023,away,16340,1009,Central Okla.,9,True,5,4,1,win,2402460,507,2663951,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,1009,Central Okla.,10,True,5,6,-1,loss,2402742,507,2663951,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,30120,William Jewell,9,True,1,13,-12,loss,2402968,507,2663951,2023,2
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,9011,Fort Hays St.,9,True,9,15,-6,loss,2403332,507,2663951,2023,2
2,0,4,2,0,0,0,0,0,0,04/22/2023,away,16340,9011,Fort Hays St.,9,True,8,18,-10,loss,2403818,507,2663951,2023,2
