PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,315,Jacksonville St.,9,True,8,7,1,win,2046678,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,692,Tennessee Tech,9,True,4,3,1,win,2046395,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,7,Alabama St.,9,True,13,1,12,win,2046679,659,1974769,2021
0,1,1,0,0,0,0,0,0,0,02/23/2021,home,15580,201,Eastern Ill.,9,True,10,9,1,win,2048683,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,406,Mercer,9,True,17,7,10,win,2016597,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,406,Mercer,9,True,11,5,6,win,2016716,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,406,Mercer,9,True,5,2,3,win,2016892,659,1974769,2021
0,1,1,0,0,0,0,0,0,0,03/02/2021,home,15580,771,Western Ill.,9,True,9,1,8,win,2054187,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,695,UT Martin,9,True,14,7,7,win,2030331,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,695,UT Martin,9,True,8,4,4,win,2030334,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,695,UT Martin,9,True,8,3,5,win,2030336,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,219,Evansville,9,True,14,5,9,win,2030339,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,219,Evansville,9,True,5,3,2,win,2030342,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,219,Evansville,9,True,9,4,5,win,2030343,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,219,Evansville,9,True,3,7,-4,loss,2030346,659,1974769,2021
1,0,1,0,0,0,0,0,0,0,03/19/2021,home,15580,388,Marshall,9,True,10,4,6,win,2030347,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,388,Marshall,9,True,7,2,5,win,2030349,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,388,Marshall,9,True,2,0,2,win,2030353,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,2030354,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,32,Little Rock,9,True,10,7,3,win,2019116,659,1974769,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,2019246,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,2019506,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,299,Illinois St.,9,True,3,11,-8,loss,2019868,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,299,Illinois St.,9,True,3,6,-3,loss,2020151,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,299,Illinois St.,9,True,8,4,4,win,2025859,659,1974769,2021
0,1,1,0,0,0,1,0,0,0,04/04/2021,home,15580,299,Illinois St.,9,True,11,14,-3,loss,2020246,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,43,Austin Peay,9,True,15,0,15,win,2030357,659,1974769,2021
0,0,0,0,0,0,1,0,0,0,04/10/2021,home,15580,52,Bellarmine,9,True,14,6,8,win,2030361,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,503,NIU,9,True,13,12,1,win,2026850,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,503,NIU,9,True,8,4,4,win,2026852,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,72,Bradley,9,True,5,4,1,win,2021185,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,72,Bradley,9,True,1,2,-1,loss,2021418,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,72,Bradley,9,True,2,3,-1,loss,2024616,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,72,Bradley,9,True,0,6,-6,loss,2021584,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,735,Valparaiso,9,True,6,7,-1,loss,2030362,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,735,Valparaiso,9,True,3,4,-1,loss,2030363,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,735,Valparaiso,9,True,10,4,6,win,2030365,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,735,Valparaiso,9,True,2,4,-2,loss,2030367,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,454,Murray St.,9,True,5,4,1,win,2075075,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,669,Missouri St.,9,True,3,2,1,win,2030368,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,669,Missouri St.,9,True,6,5,1,win,2030369,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,669,Missouri St.,9,True,4,0,4,win,2030371,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,669,Missouri St.,9,True,5,0,5,win,2030373,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,219,Evansville,9,True,16,7,9,win,2077572,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,219,Evansville,9,True,6,8,-2,loss,2077660,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,219,Evansville,9,True,5,0,5,win,2030379,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,219,Evansville,9,True,5,6,-1,loss,2030383,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,454,Murray St.,11,True,4,5,-1,loss,2030385,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,305,Indiana St.,9,True,4,5,-1,loss,2030387,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,305,Indiana St.,9,True,11,4,7,win,2030389,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,305,Indiana St.,11,True,8,7,1,win,2030392,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,305,Indiana St.,9,True,5,0,5,win,2030394,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,1045,DBU,9,True,0,19,-19,loss,2023892,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,1045,DBU,9,True,0,3,-3,loss,2023974,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,1045,DBU,9,True,9,8,1,win,2025361,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,1045,DBU,9,True,5,3,2,win,2024038,659,1974769,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,72,Bradley,9,True,13,1,12,win,2080309,659,1974769,2021
