PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/03/2023,away,16340,91,Cal Poly Pomona,9,True,0,4,-4,loss,2389729,9754,2470039,2023,2
1,0,2,1,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,1,10,-9,loss,2389812,9754,2470039,2023,2
0,2,3,1,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,3,11,-8,loss,2408212,9754,2470039,2023,2
0,0,1,1,0,0,0,0,0,0,02/05/2023,away,16340,91,Cal Poly Pomona,9,True,3,10,-7,loss,2389841,9754,2470039,2023,2
0,2,2,0,0,0,0,0,0,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2470039,2023,2
1,2,3,0,0,0,0,0,0,0,02/11/2023,home,16340,628,San Fran. St.,9,True,9,16,-7,loss,2408860,9754,2470039,2023,2
0,3,3,0,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,6,14,-8,loss,2390551,9754,2470039,2023,2
1,1,3,1,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,4,12,-8,loss,2408870,9754,2470039,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,13,3,10,win,2391638,9754,2470039,2023,2
0,1,2,1,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,12,4,8,win,2408701,9754,2470039,2023,2
0,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2470039,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,568,Regis (CO),9,True,0,11,-11,loss,2409612,9754,2470039,2023,2
1,2,3,0,0,0,0,0,1,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,17,3,14,win,2409512,9754,2470039,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2470039,2023,2
1,1,3,1,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,12,2,10,win,2401754,9754,2470039,2023,2
