PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,500,Northeastern,9,True,7,6,1,win,2390759,459,2656420,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,768,West Virginia,9,True,2,28,-26,loss,2425199,459,2656420,2023,1
1,0,2,1,0,0,0,0,0,0,03/31/2023,away,16340,741,VMI,9,True,11,16,-5,loss,2398746,459,2656420,2023,1
2,1,3,0,0,0,0,0,1,0,04/02/2023,away,16340,741,VMI,9,True,14,8,6,win,2399498,459,2656420,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,19651,High Point,9,True,13,4,9,win,2400045,459,2656420,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,625,Samford,9,True,2,9,-7,loss,2400214,459,2656420,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,141,The Citadel,9,True,3,5,-2,loss,2402435,459,2656420,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,141,The Citadel,9,True,3,0,3,win,2402750,459,2656420,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,1092,Gardner-Webb,9,True,3,9,-6,loss,2403010,459,2656420,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,77,BYU,9,True,11,13,-2,loss,2403961,459,2656420,2023,1
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,19651,High Point,9,True,5,2,3,win,2404528,459,2656420,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,406,Mercer,9,True,18,13,5,win,2405410,459,2656420,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,2915,Wofford,10,True,3,2,1,win,2406210,459,2656420,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,2915,Wofford,9,True,3,13,-10,loss,2406446,459,2656420,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,2915,Wofford,9,True,6,3,3,win,2406669,459,2656420,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,749,Wake Forest,9,True,4,14,-10,loss,2406738,459,2656420,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,518,Ohio St.,9,True,1,6,-5,loss,2406930,459,2656420,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,518,Ohio St.,9,True,1,5,-4,loss,2407058,459,2656420,2023,1
4,0,4,0,0,0,0,0,0,0,05/14/2023,away,16340,518,Ohio St.,9,True,2,9,-7,loss,2407221,459,2656420,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,198,ETSU,9,True,0,6,-6,loss,2407345,459,2656420,2023,1
