PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,475,SUNY New Paltz,9,True,9,10,-1,loss,4531222,30029,2831450,2024,3
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,809,Worcester St.,9,True,9,5,4,win,4532723,30029,2831450,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,neutral,16580,789,Williams,9,True,14,6,8,win,4533565,30029,2831450,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,524,Old Westbury,9,True,15,3,12,win,4534331,30029,2831450,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,524,Old Westbury,9,True,9,5,4,win,4543094,30029,2831450,2024,3
6,0,6,0,0,0,0,0,0,0,04/07/2024,away,16580,1340,St. Joseph's (L.I.),9,True,0,5,-5,loss,4535971,30029,2831450,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,319,New Jersey City,9,True,5,19,-14,loss,4534851,30029,2831450,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,30072,St. Joseph's (Brkln),9,True,12,5,7,win,4545543,30029,2831450,2024,3
2,0,3,1,0,0,0,0,0,0,04/27/2024,away,16580,478,SUNY Maritime,9,True,18,19,-1,loss,4540011,30029,2831450,2024,3
2,0,3,1,0,0,0,0,0,0,04/28/2024,home,16580,451,UMSV,9,True,8,7,1,win,4540416,30029,2831450,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,451,UMSV,9,True,12,10,2,win,4546244,30029,2831450,2024,3
