PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,02/17/2023,away,16340,541,Pepperdine,9,True,0,9,-9,loss,2390256,67,2660828,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,587,Rutgers,9,True,6,4,2,win,2392080,67,2660828,2023,1
2,0,2,0,0,0,0,0,1,0,03/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2395112,67,2660828,2023,1
1,1,2,0,0,0,0,1,0,0,03/21/2023,away,16340,500,Northeastern,9,True,2,6,-4,loss,2396953,67,2660828,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,490,NC State,9,True,2,12,-10,loss,2426342,67,2660828,2023,1
1,0,1,0,0,0,1,0,0,0,04/08/2023,away,16340,367,Louisville,9,True,2,4,-2,loss,2400907,67,2660828,2023,1
1,1,2,0,0,0,0,1,0,0,04/14/2023,home,16340,193,Duke,9,True,4,6,-2,loss,2401764,67,2660828,2023,1
0,1,1,0,0,0,0,0,1,0,04/16/2023,home,16340,193,Duke,9,True,2,6,-4,loss,2402526,67,2660828,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,457,North Carolina,10,True,9,8,1,win,2403482,67,2660828,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,457,North Carolina,9,True,6,2,4,win,2404221,67,2660828,2023,1
