PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574061,Evansville,9,True,6,7,-1,loss,4526227,527,2331797,2024,1
1,0,1,0,0,0,0,1,0,0,03/03/2024,away,16580,574012,Baylor,9,True,7,11,-4,loss,4528659,527,2331797,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574156,North Dakota St.,9,True,6,8,-2,loss,4533016,527,2331797,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574159,Northern Colo.,9,True,5,5,0,tie,5281589,527,2331797,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,573964,Wichita St.,9,True,8,3,5,win,4538039,527,2331797,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,574168,Oklahoma St.,9,True,4,12,-8,loss,4539188,527,2331797,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574144,Omaha,14,True,2,4,-2,loss,4541148,527,2331797,2024,1
0,0,1,1,0,0,0,0,0,0,05/18/2024,away,16580,573909,St. Thomas (MN),9,True,5,7,-2,loss,4542464,527,2331797,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574156,North Dakota St.,9,True,11,3,8,win,5336137,527,2331797,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,away,16580,574169,Oklahoma,9,True,0,14,-14,loss,5336441,527,2331797,2024,1
