PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,173,Davidson,9,True,5,16,-11,loss,4525770,444,2679915,2024,1
0,6,6,0,0,0,0,0,0,0,02/20/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4526287,444,2679915,2024,1
0,6,6,0,0,0,0,0,0,0,02/23/2024,away,16580,487,North Ala.,9,True,5,2,3,win,4526526,444,2679915,2024,1
0,3,4,1,0,0,0,0,0,0,02/24/2024,away,16580,487,North Ala.,9,True,6,9,-3,loss,4526823,444,2679915,2024,1
0,1,1,0,0,0,0,0,1,0,02/25/2024,away,16580,487,North Ala.,9,True,13,9,4,win,4527232,444,2679915,2024,1
1,1,2,0,0,0,0,0,0,0,02/27/2024,away,16580,505,Northern Ky.,9,True,7,5,2,win,4527561,444,2679915,2024,1
0,2,3,1,0,0,0,0,0,0,03/01/2024,home,16580,87,Butler,9,True,11,6,5,win,4527943,444,2679915,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,87,Butler,9,True,27,15,12,win,4528311,444,2679915,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,home,16580,87,Butler,9,True,10,11,-1,loss,4528702,444,2679915,2024,1
0,2,2,0,0,0,0,0,1,0,03/06/2024,away,16580,367,Louisville,9,True,5,19,-14,loss,4528935,444,2679915,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,433,Ole Miss,9,True,1,13,-12,loss,4529894,444,2679915,2024,1
1,2,3,0,0,0,0,0,1,0,03/10/2024,away,16580,433,Ole Miss,9,True,5,6,-1,loss,4530214,444,2679915,2024,1
1,4,6,1,0,0,0,0,0,0,03/12/2024,home,16580,519,Ohio,9,True,20,10,10,win,4530488,444,2679915,2024,1
1,5,6,0,0,0,0,0,1,0,03/15/2024,home,16580,204,Eastern Mich.,9,True,12,2,10,win,4530872,444,2679915,2024,1
0,2,3,1,0,0,0,0,0,0,03/16/2024,home,16580,204,Eastern Mich.,9,True,23,12,11,win,4531242,444,2679915,2024,1
