PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,2,1,0,0,0,02/27/2024,away,16580,30146,Azusa Pacific,9,True,8,1,7,win,4527545,11416,2671602,2024,2
10,1,11,0,0,2,0,1,0,0,03/10/2024,away,16580,413,MSU Denver,9,True,16,14,2,win,5252878,11416,2671602,2024,2
8,0,8,0,0,0,0,0,0,0,03/11/2024,away,16580,413,MSU Denver,9,True,20,5,15,win,4529296,11416,2671602,2024,2
5,2,7,0,0,0,0,0,0,0,03/22/2024,home,16580,11403,Colo. Christian,9,True,17,3,14,win,5255059,11416,2671602,2024,2
13,0,13,0,0,0,1,0,0,0,03/23/2024,home,16580,11403,Colo. Christian,9,True,20,7,13,win,4532880,11416,2671602,2024,2
6,1,7,0,0,0,0,1,0,0,03/29/2024,away,16580,568,Regis (CO),9,True,13,9,4,win,4533955,11416,2671602,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,568,Regis (CO),9,True,18,6,12,win,4534242,11416,2671602,2024,2
9,1,11,1,0,0,3,0,0,0,04/06/2024,home,16580,2720,CSU Pueblo,9,True,5,3,2,win,4544726,11416,2671602,2024,2
5,0,5,0,0,0,1,0,0,0,04/12/2024,home,16580,95,Chico St.,9,True,14,13,1,win,4536887,11416,2671602,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,95,Chico St.,9,True,11,7,4,win,4537257,11416,2671602,2024,2
5,1,6,0,0,0,0,1,0,0,04/13/2024,home,16580,95,Chico St.,9,True,13,5,8,win,4545957,11416,2671602,2024,2
6,1,7,0,0,1,0,0,0,0,04/20/2024,away,16580,9754,UC-Colo. Springs,9,True,12,6,6,win,5283558,11416,2671602,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,8577,N.M. Highlands,9,True,12,1,11,win,4545868,11416,2671602,2024,2
4,1,5,0,0,0,0,0,0,0,04/28/2024,home,16580,8577,N.M. Highlands,9,True,11,0,11,win,4540449,11416,2671602,2024,2
6,1,7,0,0,0,0,0,0,0,05/03/2024,away,16580,929,Adams St.,9,True,36,6,30,win,4540971,11416,2671602,2024,2
