PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,767,West Tex. A&M,9,True,5,9,-4,loss,2407980,30090,2670235,2023,2
0,2,2,0,0,0,0,0,0,0,02/05/2023,home,16340,767,West Tex. A&M,9,True,2,17,-15,loss,2389823,30090,2670235,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,206,Eastern N.M.,9,True,4,5,-1,loss,2390105,30090,2670235,2023,2
1,1,2,0,0,0,0,0,0,0,02/12/2023,away,16340,206,Eastern N.M.,9,True,6,8,-2,loss,2390164,30090,2670235,2023,2
1,1,2,0,0,0,0,0,0,0,02/15/2023,away,16340,696,Tex. A&M-Kingsville,9,True,7,8,-1,loss,2390237,30090,2670235,2023,2
3,2,5,0,0,0,0,0,1,0,02/17/2023,home,16340,996,Cameron,9,True,10,6,4,win,2390269,30090,2670235,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,996,Cameron,9,True,16,4,12,win,2390554,30090,2670235,2023,2
2,1,3,0,0,0,0,0,0,0,02/18/2023,home,16340,996,Cameron,9,True,6,1,5,win,2408873,30090,2670235,2023,2
2,4,6,0,0,0,0,0,0,0,02/19/2023,home,16340,996,Cameron,9,True,22,23,-1,loss,2390829,30090,2670235,2023,2
1,3,4,0,0,0,0,0,1,0,02/24/2023,away,16340,30088,Tex. Permian Basin,9,True,2,5,-3,loss,2421410,30090,2670235,2023,2
0,4,4,0,0,0,0,0,2,0,02/24/2023,away,16340,30088,Tex. Permian Basin,9,True,3,13,-10,loss,2421561,30090,2670235,2023,2
1,2,3,0,0,0,0,0,0,0,03/03/2023,home,16340,30028,UT Tyler,9,True,0,18,-18,loss,2392633,30090,2670235,2023,2
0,1,3,2,0,0,0,0,0,0,03/04/2023,home,16340,30028,UT Tyler,9,True,6,10,-4,loss,2392979,30090,2670235,2023,2
2,3,6,1,0,0,0,0,0,0,03/05/2023,home,16340,30028,UT Tyler,9,True,14,12,2,win,2393354,30090,2670235,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30179,Okla. Christian,9,True,4,2,2,win,2425036,30090,2670235,2023,2
1,4,5,0,0,0,0,0,0,0,03/17/2023,home,16340,30179,Okla. Christian,9,True,6,10,-4,loss,2425107,30090,2670235,2023,2
1,3,5,1,0,0,0,0,0,0,03/18/2023,home,16340,30179,Okla. Christian,9,True,4,10,-6,loss,2396189,30090,2670235,2023,2
3,2,5,0,0,0,0,0,1,0,03/18/2023,home,16340,30179,Okla. Christian,9,True,8,7,1,win,2408984,30090,2670235,2023,2
0,3,3,0,0,0,0,0,0,0,03/24/2023,away,16340,1346,St. Mary's (TX),9,True,2,20,-18,loss,2397529,30090,2670235,2023,2
2,3,5,0,0,0,0,0,1,0,03/25/2023,away,16340,1346,St. Mary's (TX),9,True,6,4,2,win,2397963,30090,2670235,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30177,Lubbock Christian,9,True,0,1,-1,loss,2399124,30090,2670235,2023,2
2,4,6,0,0,0,0,0,0,0,04/07/2023,away,16340,25,Angelo St.,9,True,0,4,-4,loss,2400479,30090,2670235,2023,2
