PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574098,Kansas St.,9,True,4,6,-2,loss,4525967,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574031,California,9,True,12,10,2,win,4526146,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,573917,UT Arlington,9,True,6,11,-5,loss,4526532,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,573917,UT Arlington,9,True,3,0,3,win,4526828,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,573917,UT Arlington,9,True,17,8,9,win,4527236,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574188,Richmond,9,True,7,2,5,win,4527812,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,573965,William & Mary,9,True,9,7,2,win,4528399,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,573951,VCU,9,True,1,10,-9,loss,4528429,67,2525251,2024,1
1,0,2,1,0,0,0,0,0,0,03/08/2024,away,16580,574155,NC State,9,True,1,9,-8,loss,4529878,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574155,NC State,11,True,4,5,-1,loss,4529417,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574155,NC State,9,True,16,18,-2,loss,4530166,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,574206,Siena,9,True,20,4,16,win,4530669,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,574179,Pittsburgh,9,True,5,12,-7,loss,4530999,67,2525251,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574179,Pittsburgh,9,True,16,10,6,win,4531489,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574179,Pittsburgh,9,True,7,3,4,win,4531752,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574158,Northeastern,9,True,6,10,-4,loss,4531897,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,573953,Virginia Tech,9,True,6,9,-3,loss,4532319,67,2525251,2024,1
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,573953,Virginia Tech,9,True,6,12,-6,loss,4533036,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574075,Georgia Tech,9,True,10,3,7,win,4533688,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574075,Georgia Tech,10,True,5,3,2,win,4533904,67,2525251,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,574075,Georgia Tech,9,True,16,7,9,win,4534236,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574067,Florida St.,9,True,4,12,-8,loss,4535177,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574067,Florida St.,11,True,7,6,1,win,4535465,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574067,Florida St.,9,True,2,9,-7,loss,4535927,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574158,Northeastern,9,True,0,7,-7,loss,5281890,67,2525251,2024,1
4,0,4,0,0,0,0,0,0,0,04/10/2024,home,16580,574050,Dartmouth,9,True,7,1,6,win,4536458,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,573956,Wake Forest,9,True,1,13,-12,loss,4536690,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,573956,Wake Forest,9,True,5,4,1,win,4536965,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574046,UConn,9,True,8,2,6,win,4537952,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574164,Notre Dame,9,True,3,14,-11,loss,4538191,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574164,Notre Dame,9,True,0,13,-13,loss,4538941,67,2525251,2024,1
1,0,1,0,0,0,0,0,0,0,04/25/2024,neutral,16580,573954,Virginia,9,True,8,2,6,win,4539519,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,573954,Virginia,9,True,3,4,-1,loss,4539637,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,573954,Virginia,9,True,0,4,-4,loss,4539924,67,2525251,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574110,Louisville,9,True,3,5,-2,loss,4541166,67,2525251,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574118,Maryland,9,True,1,8,-7,loss,4492204,67,2525251,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574043,Clemson,9,True,0,10,-10,loss,4542476,67,2525251,2024,1
