PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/02/2024,home,16580,574401,Fla. Southern,9,True,2,6,-4,loss,4524978,11740,2812630,2024,2
0,1,2,1,0,0,0,0,0,0,02/09/2024,home,16580,574297,USC Aiken,9,True,11,4,7,win,5067762,11740,2812630,2024,2
1,2,4,1,0,0,0,0,0,1,02/16/2024,away,16580,574444,Rollins,9,True,6,7,-1,loss,4525506,11740,2812630,2024,2
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574416,West Ala.,9,True,4,2,2,win,4526726,11740,2812630,2024,2
0,3,3,0,0,0,1,0,0,0,03/02/2024,home,16580,574366,Alabama Huntsville,9,True,5,3,2,win,4528320,11740,2812630,2024,2
0,2,2,0,0,0,1,1,0,0,03/09/2024,away,16580,574427,Mississippi Col.,9,True,3,4,-1,loss,4529817,11740,2812630,2024,2
0,2,3,1,0,0,1,0,0,0,03/15/2024,home,16580,574479,Christian Brothers,9,True,7,3,4,win,4531041,11740,2812630,2024,2
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574395,Delta St.,9,True,1,6,-5,loss,4532879,11740,2812630,2024,2
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574341,Shorter,9,True,5,1,4,win,4534118,11740,2812630,2024,2
0,3,3,0,0,0,1,0,0,0,04/05/2024,home,16580,574343,Union (TN),9,True,7,9,-2,loss,4535336,11740,2812630,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574249,Montevallo,9,True,8,10,-2,loss,4537193,11740,2812630,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574326,AUM,9,True,13,14,-1,loss,4538753,11740,2812630,2024,2
0,0,1,1,0,0,1,1,0,0,05/06/2024,neutral,16580,574459,Valdosta St.,9,True,7,4,3,win,5289482,11740,2812630,2024,2
1,1,2,0,0,0,0,0,1,0,05/16/2024,away,16580,574448,Saint Leo,11,True,8,7,1,win,5335073,11740,2812630,2024,2
