PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,487,North Ala.,9,True,8,5,3,win,1658487,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,575,Richmond,9,True,7,0,7,win,1658612,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,678,Stetson,9,True,2,3,-1,loss,1724954,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,678,Stetson,9,True,12,6,6,win,1724980,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,678,Stetson,9,True,15,4,11,win,1660062,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,749,Wake Forest,9,True,2,6,-4,loss,1660153,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,488,N.C. A&T,9,True,5,1,4,win,1660571,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,488,N.C. A&T,9,True,3,0,3,win,1660784,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,488,N.C. A&T,9,True,2,8,-6,loss,1661135,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,1661812,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,316,Jacksonville,11,True,4,1,3,win,1662146,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,316,Jacksonville,9,True,3,8,-5,loss,1662416,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,316,Jacksonville,9,True,4,7,-3,loss,1662860,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,457,North Carolina,9,True,5,11,-6,loss,1663097,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1157,Kennesaw St.,9,True,5,3,2,win,1663392,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1157,Kennesaw St.,9,True,14,10,4,win,1730696,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1157,Kennesaw St.,9,True,3,7,-4,loss,1730749,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,193,Duke,9,True,9,3,6,win,1664177,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,28600,Lipscomb,9,True,1,9,-8,loss,1664232,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,28600,Lipscomb,9,True,5,3,2,win,1664357,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,28600,Lipscomb,9,True,11,0,11,win,1664493,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,193,Duke,9,True,3,2,1,win,1664605,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,28755,FGCU,9,True,4,7,-3,loss,1664720,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,28755,FGCU,9,True,4,2,2,win,1664838,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,28755,FGCU,9,True,9,10,-1,loss,1664971,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,2711,North Florida,9,True,6,4,2,win,1733355,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,316,Jacksonville,10,True,6,9,-3,loss,1733365,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,2711,North Florida,12,True,3,2,1,win,1733320,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,316,Jacksonville,9,True,5,2,3,win,1733367,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,678,Stetson,9,True,6,3,3,win,1733368,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,home,14781,678,Stetson,9,True,4,3,1,win,1733520,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,694,Tennessee,9,True,6,1,5,win,1733776,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,home,14781,457,North Carolina,9,True,1,16,-15,loss,1733777,355,2126361,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,694,Tennessee,10,True,5,6,-1,loss,1733779,355,2126361,2019
