PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,793,Wis.-Eau Claire,9,True,13,0,13,win,2062962,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,793,Wis.-Eau Claire,9,True,16,6,10,win,2063046,795,1892399,2021
0,1,1,0,0,0,0,1,0,0,03/25/2021,home,15580,803,Wis.-Stout,9,True,11,5,6,win,2045571,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,803,Wis.-Stout,9,True,6,1,5,win,2045574,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,800,Wis.-Platteville,9,True,1,2,-1,loss,2064152,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,800,Wis.-Platteville,9,True,10,9,1,win,2064153,795,1892399,2021
0,0,0,0,0,0,2,0,0,0,03/31/2021,away,15580,805,Wis.-Whitewater,9,True,2,9,-7,loss,2055065,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,805,Wis.-Whitewater,9,True,3,8,-5,loss,2055066,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,805,Wis.-Whitewater,9,True,5,2,3,win,2055067,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,805,Wis.-Whitewater,9,True,2,19,-17,loss,2055068,795,1892399,2021
0,1,1,0,0,0,1,0,0,0,04/06/2021,away,15580,800,Wis.-Platteville,9,True,18,6,12,win,2067581,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,800,Wis.-Platteville,9,True,13,6,7,win,2067582,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,800,Wis.-Platteville,9,True,14,3,11,win,2068709,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,800,Wis.-Platteville,8,True,14,4,10,win,2068710,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,800,Wis.-Platteville,9,True,11,1,10,win,2068711,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,800,Wis.-Platteville,9,True,10,6,4,win,2068712,795,1892399,2021
0,2,2,0,0,0,1,0,0,0,04/14/2021,away,15580,802,Wis.-Stevens Point,9,True,2,11,-9,loss,2060784,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,802,Wis.-Stevens Point,9,True,8,11,-3,loss,2060785,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2060787,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,802,Wis.-Stevens Point,9,True,9,12,-3,loss,2060788,795,1892399,2021
0,1,1,0,0,0,0,0,0,0,04/20/2021,away,15580,803,Wis.-Stout,9,True,6,0,6,win,2045664,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,803,Wis.-Stout,9,True,14,6,8,win,2045668,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,803,Wis.-Stout,9,True,6,5,1,win,2045672,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,803,Wis.-Stout,9,True,6,12,-6,loss,2045677,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,803,Wis.-Stout,9,True,11,9,2,win,2045680,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,803,Wis.-Stout,9,True,8,18,-10,loss,2045682,795,1892399,2021
0,0,0,0,0,0,0,1,0,0,04/30/2021,home,15580,30032,Finlandia,9,True,13,0,13,win,2075808,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30032,Finlandia,9,True,9,5,4,win,2075815,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30032,Finlandia,9,True,37,7,30,win,2076095,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30032,Finlandia,9,True,10,0,10,win,2076040,795,1892399,2021
2,1,3,0,0,0,0,0,0,0,05/04/2021,away,15580,793,Wis.-Eau Claire,9,True,8,0,8,win,2075149,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,793,Wis.-Eau Claire,9,True,7,6,1,win,2075150,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,793,Wis.-Eau Claire,9,True,13,4,9,win,2075151,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,793,Wis.-Eau Claire,9,True,13,3,10,win,2075152,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,793,Wis.-Eau Claire,9,True,20,9,11,win,2075153,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,793,Wis.-Eau Claire,9,True,12,2,10,win,2075154,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,798,Wis.-Oshkosh,9,True,7,8,-1,loss,2049304,795,1892399,2021
0,0,0,0,0,0,1,1,0,0,05/12/2021,home,15580,798,Wis.-Oshkosh,9,True,5,4,1,win,2049305,795,1892399,2021
0,0,1,1,0,0,0,1,0,0,05/15/2021,away,15580,798,Wis.-Oshkosh,9,True,9,6,3,win,2049306,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,798,Wis.-Oshkosh,9,True,6,2,4,win,2049309,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,800,Wis.-Platteville,10,True,14,13,1,win,2079372,795,1892399,2021
0,0,0,0,0,0,1,1,0,0,05/21/2021,away,15580,805,Wis.-Whitewater,9,True,4,5,-1,loss,2079373,795,1892399,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,802,Wis.-Stevens Point,9,True,8,12,-4,loss,2080154,795,1892399,2021
