PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,2810,St. Thomas (TX),9,True,7,3,4,win,2391085,23121,2500230,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,715,Trinity (TX),9,True,15,3,12,win,2393918,23121,2500230,2023,3
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,60,Bethel (MN),9,True,2,3,-1,loss,2394261,23121,2500230,2023,3
4,0,4,0,0,0,0,0,0,0,03/13/2023,neutral,16340,662,Southern Me.,9,True,11,1,10,win,2395237,23121,2500230,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,23008,Ozarks (AR),9,True,6,8,-2,loss,2396201,23121,2500230,2023,3
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,23008,Ozarks (AR),9,True,13,12,1,win,2409043,23121,2500230,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,23008,Ozarks (AR),9,True,23,4,19,win,2395826,23121,2500230,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1390,Sul Ross St.,9,True,7,9,-2,loss,2397889,23121,2500230,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,24400,Concordia (TX),9,True,3,2,1,win,2399130,23121,2500230,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,715,Trinity (TX),9,True,8,3,5,win,2402808,23121,2500230,2023,3
