PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574040,Central Mich.,9,True,4,9,-5,loss,4525615,676,2943235,2024,1
0,0,0,0,0,0,1,0,0,0,02/20/2024,home,16580,574040,Central Mich.,9,True,3,11,-8,loss,4526399,676,2943235,2024,1
0,0,0,0,0,0,2,0,0,0,02/21/2024,home,16580,574040,Central Mich.,11,True,10,11,-1,loss,4526443,676,2943235,2024,1
0,0,0,0,0,0,2,0,0,0,03/02/2024,away,16580,574229,UC San Diego,9,True,1,16,-15,loss,4543645,676,2943235,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574012,Baylor,9,True,4,17,-13,loss,4530545,676,2943235,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,573981,Seattle U,9,True,2,17,-15,loss,4539010,676,2943235,2024,1
0,3,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574175,UTRGV,10,True,11,10,1,win,4539852,676,2943235,2024,1
1,6,7,0,0,0,1,0,0,0,05/04/2024,home,16580,573911,Utah Tech,9,True,12,4,8,win,4541337,676,2943235,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,574029,Sacramento St.,9,True,7,5,2,win,4541833,676,2943235,2024,1
0,2,2,0,0,0,2,0,0,0,05/17/2024,away,16580,574162,Northwestern St.,9,True,11,14,-3,loss,4542423,676,2943235,2024,1
