PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2391564,1045,2334680,2023,1
1,0,2,1,0,0,0,0,0,0,03/03/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2392851,1045,2334680,2023,1
1,2,4,1,0,0,0,0,0,0,03/17/2023,home,16340,231,FIU,10,True,10,8,2,win,2396092,1045,2334680,2023,1
1,1,2,0,0,0,1,0,0,0,04/07/2023,home,16340,9,UAB,9,True,3,2,1,win,2400723,1045,2334680,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,229,Fla. Atlantic,9,True,11,3,8,win,2402470,1045,2334680,2023,1
0,1,1,0,0,0,3,0,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,11,3,8,win,2430380,1045,2334680,2023,1
1,0,1,0,0,0,1,0,0,0,04/29/2023,away,16340,574,Rice,9,True,10,3,7,win,2405062,1045,2334680,2023,1
0,1,1,0,0,0,1,0,0,0,05/06/2023,home,16340,419,Middle Tenn.,9,True,8,16,-8,loss,2406428,1045,2334680,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,772,Western Ky.,9,True,10,2,8,win,2435862,1045,2334680,2023,1
0,1,1,0,0,0,0,0,0,0,06/04/2023,neutral,16340,756,Washington,9,True,9,1,8,win,2567012,1045,2334680,2023,1
