PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/04/2023,away,16340,30123,Academy of Art,10,True,7,6,1,win,2389752,645,2669930,2023,2
0,1,1,0,0,0,0,0,0,0,02/05/2023,away,16340,30123,Academy of Art,9,True,6,4,2,win,2407979,645,2669930,2023,2
0,3,3,0,0,0,0,0,0,0,02/07/2023,home,16340,30175,Holy Names,9,True,6,3,3,win,2389878,645,2669930,2023,2
1,2,3,0,0,0,0,0,0,0,02/14/2023,away,16340,30175,Holy Names,9,True,5,8,-3,loss,2390198,645,2669930,2023,2
8,0,8,0,0,0,1,0,0,0,02/17/2023,home,16340,30147,Fresno Pacific,9,True,5,9,-4,loss,2390284,645,2669930,2023,2
4,2,6,0,0,0,2,1,0,0,02/18/2023,home,16340,30147,Fresno Pacific,9,True,3,2,1,win,2408880,645,2669930,2023,2
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Menlo,9,True,9,3,6,win,2393767,645,2669930,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2396490,645,2669930,2023,2
2,1,3,0,0,1,1,0,0,0,03/19/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,2396671,645,2669930,2023,2
1,4,6,1,0,0,0,0,0,0,03/25/2023,home,16340,95,Chico St.,9,True,1,16,-15,loss,2410155,645,2669930,2023,2
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,95,Chico St.,9,True,3,4,-1,loss,2397435,645,2669930,2023,2
1,2,3,0,0,0,0,0,0,0,03/31/2023,away,16340,93,CSUSB,9,True,4,16,-12,loss,2398821,645,2669930,2023,2
3,4,7,0,0,0,0,0,2,0,04/01/2023,away,16340,93,CSUSB,9,True,6,26,-20,loss,2399170,645,2669930,2023,2
1,3,4,0,0,0,0,0,0,0,04/01/2023,away,16340,93,CSUSB,9,True,5,2,3,win,2410182,645,2669930,2023,2
2,5,8,1,0,0,0,0,1,0,04/02/2023,away,16340,93,CSUSB,9,True,3,13,-10,loss,2399558,645,2669930,2023,2
2,5,8,1,0,0,0,0,1,0,04/04/2023,home,16340,98,Cal St. East Bay,11,True,7,8,-1,loss,2427158,645,2669930,2023,2
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,92,Cal St. Dom. Hills,9,True,14,4,10,win,2409768,645,2669930,2023,2
0,3,4,1,0,0,0,0,0,0,04/08/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,2400921,645,2669930,2023,2
0,3,4,1,0,0,0,0,1,0,04/11/2023,home,16340,98,Cal St. East Bay,9,True,1,5,-4,loss,2428474,645,2669930,2023,2
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,100,Cal State LA,9,True,6,7,-1,loss,2401730,645,2669930,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,9,3,6,win,2403753,645,2669930,2023,2
1,3,4,0,0,0,0,0,0,0,04/23/2023,home,16340,30198,Cal St. San Marcos,9,True,0,3,-3,loss,2404086,645,2669930,2023,2
1,4,5,0,0,0,0,0,0,0,04/28/2023,away,16340,103,Stanislaus St.,9,True,5,2,3,win,2404945,645,2669930,2023,2
0,4,5,1,0,0,0,0,1,0,04/29/2023,away,16340,103,Stanislaus St.,9,True,4,1,3,win,2405294,645,2669930,2023,2
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,628,San Fran. St.,9,True,0,1,-1,loss,2406059,645,2669930,2023,2
2,1,3,0,0,0,0,0,0,0,05/06/2023,home,16340,628,San Fran. St.,9,True,10,5,5,win,2406317,645,2669930,2023,2
