PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,neutral,16580,129,Central Mich.,9,True,13,1,12,win,4526007,26172,2951602,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,676,SFA,9,True,5,13,-8,loss,4526161,26172,2951602,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,neutral,16580,328,Kansas,9,True,7,13,-6,loss,4526332,26172,2951602,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,699,Texas Southern,9,True,8,4,4,win,4526416,26172,2951602,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,392,Maryland,9,True,5,7,-2,loss,4492163,26172,2951602,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,2,Abilene Christian,9,True,5,2,3,win,4528482,26172,2951602,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,670,Texas St.,9,True,6,5,1,win,4528971,26172,2951602,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,706,UTSA,9,True,4,2,2,win,4529283,26172,2951602,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,706,UTSA,12,True,4,5,-1,loss,4529566,26172,2951602,2024,1
1,0,2,1,0,0,0,0,0,0,03/10/2024,home,16580,706,UTSA,9,True,6,4,2,win,4529985,26172,2951602,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,536,UTRGV,9,True,2,5,-3,loss,4530548,26172,2951602,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,1045,DBU,9,True,5,10,-5,loss,4530840,26172,2951602,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1045,DBU,9,True,1,11,-10,loss,4531150,26172,2951602,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,1045,DBU,9,True,4,5,-1,loss,4531566,26172,2951602,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,509,Northwestern,9,True,5,16,-11,loss,4492549,26172,2951602,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,509,Northwestern,9,True,6,7,-1,loss,5254642,26172,2951602,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,2743,UIW,9,True,2,12,-10,loss,4532312,26172,2951602,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,2743,UIW,9,True,11,5,6,win,4532586,26172,2951602,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,2743,UIW,9,True,14,12,2,win,4533031,26172,2951602,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,703,Texas,9,True,4,1,3,win,4533284,26172,2951602,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,483,Nicholls,9,True,3,7,-4,loss,4533679,26172,2951602,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,483,Nicholls,9,True,8,13,-5,loss,4533892,26172,2951602,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,483,Nicholls,9,True,4,11,-7,loss,4534225,26172,2951602,2024,1
